time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.400,144.460,144.400,144.460,3357,144.519,144.402,144.382,144.370,144.390,144.404,-0.014,-0.029,73.230
09:01,144.460,144.460,144.460,144.460,0,144.519,144.424,144.396,144.378,144.401,144.408,-0.007,-0.025,73.230
09:02,144.460,144.460,144.460,144.460,0,144.519,144.436,144.410,144.387,144.410,144.412,-0.002,-0.020,73.230
09:03,144.460,144.460,144.460,144.460,0,144.519,144.448,144.424,144.395,144.417,144.415,0.002,-0.016,73.230
09:04,144.400,144.400,144.330,144.330,436,144.512,144.434,144.421,144.394,144.404,144.409,-0.005,-0.014,32.118
09:05,144.320,144.320,144.320,144.320,442,144.504,144.406,144.411,144.392,144.391,144.402,-0.011,-0.013,30.690
09:06,144.320,144.320,144.320,144.320,0,144.504,144.378,144.401,144.389,144.380,144.396,-0.016,-0.014,30.690
09:07,144.320,144.320,144.320,144.320,0,144.504,144.350,144.391,144.387,144.371,144.391,-0.020,-0.015,30.690
09:08,144.320,144.320,144.320,144.320,0,144.504,144.322,144.374,144.385,144.363,144.385,-0.022,-0.017,30.690
09:09,144.320,144.320,144.320,144.320,0,144.504,144.320,144.356,144.382,144.356,144.381,-0.024,-0.018,30.690
09:10,144.320,144.320,144.320,144.320,0,144.504,144.320,144.339,144.376,144.351,144.376,-0.025,-0.019,30.690
09:11,144.320,144.320,144.320,144.320,0,144.504,144.320,144.321,144.370,144.346,144.372,-0.026,-0.021,30.690
09:12,144.150,144.150,144.140,144.140,300,144.494,144.284,144.297,144.350,144.314,144.355,-0.040,-0.025,13.094
09:13,144.140,144.140,144.140,144.140,0,144.494,144.248,144.275,144.325,144.288,144.339,-0.051,-0.030,13.094
09:14,144.140,144.140,144.140,144.140,0,144.494,144.212,144.252,144.301,144.265,144.324,-0.059,-0.036,13.094
09:15,144.140,144.140,144.140,144.140,0,144.494,144.176,144.230,144.276,144.246,144.310,-0.065,-0.042,13.094
09:16,144.140,144.140,144.140,144.140,0,144.494,144.140,144.207,144.252,144.229,144.298,-0.068,-0.047,13.094
09:17,144.140,144.140,144.140,144.140,0,144.494,144.140,144.185,144.237,144.216,144.286,-0.071,-0.052,13.094
09:18,144.240,144.240,144.220,144.220,1311,144.465,144.156,144.172,144.229,144.216,144.281,-0.065,-0.054,37.814
09:19,144.220,144.220,144.220,144.220,0,144.465,144.172,144.160,144.222,144.217,144.277,-0.060,-0.055,37.814
09:20,144.220,144.220,144.220,144.220,0,144.465,144.188,144.170,144.214,144.217,144.273,-0.055,-0.055,37.814
09:21,144.220,144.220,144.220,144.220,0,144.465,144.204,144.180,144.206,144.218,144.269,-0.051,-0.055,37.814
09:22,144.220,144.220,144.220,144.220,0,144.465,144.220,144.190,144.198,144.218,144.265,-0.047,-0.053,37.814
09:23,144.220,144.220,144.220,144.220,0,144.465,144.220,144.200,144.191,144.218,144.262,-0.043,-0.051,37.814
09:24,144.290,144.290,144.290,144.290,222,144.462,144.234,144.219,144.188,144.229,144.264,-0.034,-0.048,55.205
09:25,144.290,144.290,144.290,144.290,0,144.462,144.248,144.238,144.200,144.239,144.266,-0.027,-0.044,55.205
