time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.500,136.500,136.500,136.500,0,136.415,136.540,136.563,136.611,136.584,136.615,-0.032,-0.007,23.261
09:01,136.500,136.500,136.500,136.500,0,136.415,136.520,136.550,136.595,136.571,136.607,-0.036,-0.013,23.261
09:02,136.500,136.500,136.500,136.500,0,136.415,136.500,136.538,136.579,136.560,136.599,-0.039,-0.018,23.261
09:03,136.500,136.500,136.500,136.500,0,136.415,136.500,136.525,136.562,136.551,136.592,-0.041,-0.023,23.261
09:04,136.500,136.500,136.500,136.500,0,136.415,136.500,136.513,136.546,136.543,136.585,-0.042,-0.027,23.261
09:05,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.538,136.536,136.579,-0.042,-0.030,23.261
09:06,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.531,136.531,136.573,-0.042,-0.032,23.261
09:07,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.523,136.526,136.567,-0.041,-0.034,23.261
09:08,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.515,136.522,136.562,-0.040,-0.035,23.261
09:09,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.508,136.519,136.558,-0.039,-0.036,23.261
09:10,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.500,136.516,136.553,-0.038,-0.036,23.261
09:11,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.500,136.513,136.550,-0.036,-0.036,23.261
09:12,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.500,136.511,136.546,-0.035,-0.036,23.261
09:13,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.500,136.510,136.542,-0.033,-0.035,23.261
09:14,136.500,136.500,136.500,136.500,0,136.415,136.500,136.500,136.500,136.508,136.539,-0.031,-0.035,23.261
09:15,136.510,136.510,136.510,136.510,102,136.416,136.502,136.501,136.501,136.508,136.537,-0.029,-0.033,31.474
09:16,136.510,136.510,136.510,136.510,0,136.416,136.504,136.502,136.502,136.509,136.535,-0.027,-0.032,31.474
09:17,136.510,136.510,136.510,136.510,0,136.416,136.506,136.504,136.502,136.509,136.533,-0.024,-0.031,31.474
09:18,136.510,136.510,136.510,136.510,0,136.416,136.508,136.505,136.503,136.509,136.532,-0.023,-0.029,31.474
09:19,136.510,136.510,136.510,136.510,0,136.416,136.510,136.506,136.504,136.509,136.530,-0.021,-0.027,31.474
09:20,136.510,136.510,136.510,136.510,0,136.416,136.510,136.507,136.505,136.509,136.528,-0.019,-0.026,31.474
09:21,136.510,136.510,136.510,136.510,0,136.416,136.510,136.509,136.505,136.509,136.527,-0.018,-0.024,31.474
09:22,136.510,136.510,136.510,136.510,0,136.416,136.510,136.510,136.506,136.509,136.526,-0.016,-0.023,31.474
09:23,136.510,136.510,136.510,136.510,0,136.416,136.510,136.510,136.507,136.510,136.525,-0.015,-0.021,31.474
09:24,136.510,136.510,136.510,136.510,0,136.416,136.510,136.510,136.508,136.510,136.524,-0.014,-0.020,31.474
09:25,136.560,136.560,136.560,136.560,115,136.417,136.520,136.516,136.512,136.517,136.526,-0.009,-0.017,67.721
09:26,136.560,136.560,136.560,136.560,0,136.417,136.530,136.522,136.517,136.524,136.529,-0.005,-0.015,67.721
09:27,136.580,136.580,136.580,136.580,235,136.419,136.544,136.531,136.523,136.533,136.533,-0.000,-0.012,74.081
09:28,136.519,136.519,136.519,136.519,153,136.419,136.546,136.532,136.524,136.530,136.532,-0.001,-0.010,44.975
09:29,136.700,136.980,136.700,136.980,2667,136.473,136.640,136.591,136.560,136.600,136.565,0.035,-0.001,86.892
09:30,136.820,136.887,136.520,136.635,142795,136.681,136.655,136.607,136.570,136.605,136.570,0.035,0.006,53.838
09:31,136.760,137.000,136.710,136.780,32483,136.708,136.699,136.641,136.590,136.632,136.586,0.046,0.014,60.619
09:32,136.760,137.020,136.750,136.805,28862,136.729,136.744,136.677,136.613,136.659,136.602,0.057,0.023,61.664
09:33,136.830,136.965,136.780,136.870,20764,136.743,136.814,136.716,136.641,136.691,136.622,0.069,0.032,64.317
09:34,136.940,136.980,136.670,136.670,28076,136.746,136.752,136.730,136.653,136.688,136.625,0.063,0.038,52.325
09:35,136.720,136.780,136.420,136.420,19811,136.731,136.709,136.710,136.646,136.647,136.610,0.037,0.038,41.820
09:36,136.450,136.570,136.380,136.490,26086,136.709,136.651,136.706,136.645,136.623,136.601,0.021,0.035,45.140
09:37,136.460,136.490,136.370,136.400,15617,136.695,136.570,136.634,136.636,136.588,136.586,0.002,0.028,41.835
09:38,136.420,136.470,136.340,136.440,15681,136.682,136.484,136.609,136.627,136.566,136.575,-0.010,0.021,43.804
09:39,136.500,136.680,136.480,136.660,7318,136.680,136.482,136.594,136.635,136.580,136.582,-0.002,0.016,53.192
09:40,136.690,136.790,136.620,136.785,18646,136.683,136.555,136.592,136.650,136.612,136.597,0.015,0.016,57.533
09:41,136.780,136.850,136.750,136.820,9465,136.686,136.621,136.586,136.673,136.644,136.613,0.030,0.019,58.688
09:42,136.850,136.880,136.810,136.830,4796,136.688,136.707,136.606,136.662,136.672,136.629,0.043,0.024,59.031
09:43,136.850,136.860,136.770,136.780,12313,136.692,136.775,136.651,136.673,136.689,136.640,0.048,0.029,56.505
09:44,136.800,136.820,136.740,136.760,10799,136.694,136.795,136.684,136.672,136.700,136.649,0.050,0.033,55.483
09:45,136.755,136.960,136.730,136.940,21856,136.703,136.826,136.752,136.682,136.737,136.671,0.066,0.040,62.126
09:46,136.910,137.170,136.900,137.110,26523,136.725,136.884,136.836,136.700,136.794,136.703,0.091,0.050,67.117
09:47,137.115,137.115,136.950,137.010,11846,136.733,136.920,136.879,136.727,136.827,136.726,0.101,0.060,61.946
09:48,136.990,137.100,136.945,137.100,10832,136.740,136.984,136.919,136.779,136.869,136.754,0.116,0.071,64.590
09:49,137.110,137.150,137.020,137.030,16254,136.751,137.038,136.945,136.820,136.894,136.774,0.120,0.081,61.037
09:50,137.030,137.150,136.998,137.058,37318,136.774,137.062,136.974,136.871,136.919,136.795,0.124,0.090,61.939
09:51,137.040,137.150,137.040,137.120,12248,136.782,137.064,137.016,136.923,136.950,136.819,0.131,0.098,63.930
09:52,137.105,137.120,137.030,137.120,7468,136.786,137.086,137.061,136.959,136.976,136.842,0.135,0.105,63.930
09:53,137.120,137.180,137.100,137.139,13893,136.795,137.093,137.086,136.986,137.001,136.864,0.138,0.112,64.578
09:54,137.160,137.170,137.090,137.090,16181,136.804,137.105,137.083,137.007,137.015,136.880,0.135,0.116,61.480
09:55,137.100,137.160,137.065,137.086,11686,136.810,137.111,137.093,137.026,137.026,136.896,0.130,0.119,61.233
09:56,137.100,137.119,136.920,136.930,17026,136.815,137.073,137.072,137.038,137.011,136.898,0.113,0.118,51.992
09:57,136.920,136.930,136.840,136.840,8036,136.816,137.017,137.048,137.044,136.985,136.894,0.091,0.112,47.540
09:58,136.850,136.950,136.850,136.900,12097,136.817,136.969,137.028,137.041,136.972,136.894,0.077,0.105,50.583
09:59,136.940,136.985,136.890,136.915,18820,136.821,136.934,137.002,137.026,136.963,136.896,0.067,0.098,51.337
10:00,136.915,136.990,136.880,136.930,24173,136.825,136.903,136.979,137.020,136.958,136.898,0.060,0.090,52.128
10:01,136.910,136.960,136.790,136.790,20479,136.826,136.875,136.935,136.996,136.932,136.890,0.042,0.080,44.804
10:02,136.790,136.830,136.680,136.720,11756,136.824,136.851,136.889,136.972,136.899,136.878,0.022,0.069,41.652
10:03,136.710,136.750,136.570,136.600,15004,136.820,136.791,136.828,136.937,136.853,136.857,-0.004,0.054,36.865
10:04,136.610,136.650,136.560,136.645,20217,136.815,136.737,136.793,136.900,136.821,136.841,-0.020,0.039,39.666
10:05,136.650,136.880,136.640,136.880,8356,136.814,136.727,136.798,136.882,136.830,136.844,-0.014,0.029,51.711
10:06,136.890,136.940,136.820,136.850,12195,136.815,136.739,136.791,136.860,136.833,136.845,-0.011,0.021,50.330
10:07,136.830,136.860,136.780,136.850,9992,136.816,136.765,136.783,136.841,136.836,136.845,-0.009,0.015,50.330
10:08,136.830,136.860,136.760,136.810,12114,136.815,136.807,136.768,136.820,136.832,136.843,-0.011,0.010,48.333
10:09,136.815,136.960,136.815,136.935,15006,136.817,136.865,136.786,136.820,136.848,136.849,-0.002,0.007,54.440
10:10,136.935,136.935,136.830,136.850,10240,136.818,136.859,136.803,136.821,136.848,136.849,-0.001,0.006,50.096
