time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.783,129.783,129.783,129.783,0,129.587,129.783,129.783,129.785,129.763,129.735,0.028,0.019,67.164
09:01,129.783,129.783,129.783,129.783,0,129.587,129.783,129.783,129.784,129.766,129.739,0.028,0.021,67.164
09:02,129.783,129.783,129.783,129.783,0,129.587,129.783,129.783,129.783,129.769,129.742,0.027,0.022,67.164
09:03,129.783,129.783,129.783,129.783,0,129.587,129.783,129.783,129.783,129.771,129.745,0.026,0.023,67.164
09:04,129.783,129.783,129.783,129.783,0,129.587,129.783,129.783,129.783,129.773,129.748,0.025,0.023,67.164
09:05,129.783,129.783,129.783,129.783,0,129.587,129.783,129.783,129.783,129.774,129.750,0.024,0.024,67.164
09:06,129.783,129.783,129.783,129.783,0,129.587,129.783,129.783,129.783,129.776,129.753,0.023,0.023,67.164
09:07,129.600,129.600,129.600,129.600,170,129.587,129.746,129.760,129.769,129.749,129.741,0.007,0.020,22.224
09:08,129.600,129.600,129.600,129.600,0,129.587,129.710,129.737,129.755,129.726,129.731,-0.005,0.015,22.224
09:09,129.600,129.600,129.600,129.600,0,129.587,129.673,129.714,129.741,129.706,129.721,-0.015,0.009,22.224
09:10,129.600,129.600,129.600,129.600,0,129.587,129.637,129.691,129.726,129.690,129.712,-0.022,0.003,22.224
09:11,129.600,129.600,129.600,129.600,0,129.587,129.600,129.669,129.712,129.676,129.704,-0.028,-0.003,22.224
09:12,129.600,129.600,129.600,129.600,0,129.587,129.600,129.646,129.698,129.664,129.696,-0.032,-0.009,22.224
09:13,129.600,129.600,129.600,129.600,0,129.587,129.600,129.623,129.684,129.655,129.689,-0.035,-0.014,22.224
09:14,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.670,129.646,129.682,-0.036,-0.019,22.224
09:15,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.656,129.639,129.676,-0.037,-0.022,22.224
09:16,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.642,129.633,129.671,-0.038,-0.025,22.224
09:17,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.628,129.628,129.665,-0.038,-0.028,22.224
09:18,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.614,129.624,129.661,-0.037,-0.030,22.224
09:19,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.620,129.656,-0.036,-0.031,22.224
09:20,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.617,129.652,-0.035,-0.032,22.224
09:21,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.614,129.648,-0.034,-0.032,22.224
09:22,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.612,129.645,-0.032,-0.032,22.224
09:23,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.610,129.641,-0.031,-0.032,22.224
09:24,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.609,129.638,-0.030,-0.031,22.224
09:25,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.607,129.635,-0.028,-0.031,22.224
09:26,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.606,129.633,-0.027,-0.030,22.224
09:27,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.605,129.630,-0.025,-0.029,22.224
09:28,129.600,129.600,129.600,129.600,0,129.587,129.600,129.600,129.600,129.604,129.628,-0.024,-0.028,22.224
09:29,129.820,130.440,129.820,130.440,3271,129.709,129.768,129.705,129.665,129.733,129.688,0.045,-0.013,95.345
09:30,130.510,130.870,130.306,130.590,104421,130.589,129.966,129.829,129.741,129.865,129.755,0.110,0.011,96.058
09:31,130.590,130.835,130.480,130.716,19653,130.603,130.189,129.968,129.827,129.996,129.826,0.170,0.043,96.537
09:32,130.740,130.850,130.657,130.780,16481,130.621,130.425,130.116,129.917,130.116,129.897,0.220,0.078,96.753
09:33,130.760,130.795,130.520,130.525,18492,130.620,130.610,130.231,129.989,130.179,129.943,0.236,0.110,76.320
09:34,130.560,130.600,130.400,130.600,14915,130.613,130.642,130.356,130.065,130.244,129.992,0.252,0.138,77.805
09:35,130.580,130.780,130.580,130.750,28320,130.626,130.674,130.500,130.154,130.322,130.048,0.274,0.165,80.446
09:36,130.750,130.769,130.620,130.620,14750,130.629,130.655,130.628,130.232,130.368,130.091,0.277,0.188,72.405
09:37,130.580,130.840,130.580,130.830,9805,130.634,130.665,130.676,130.327,130.439,130.145,0.294,0.209,76.493
09:38,130.870,131.050,130.870,131.001,31664,130.675,130.760,130.728,130.435,130.525,130.209,0.317,0.230,79.199
09:39,130.970,130.990,130.850,130.890,11669,130.686,130.818,130.750,130.534,130.581,130.259,0.322,0.249,73.294
09:40,130.913,130.920,130.760,130.860,12584,130.693,130.840,130.760,130.631,130.624,130.304,0.321,0.263,71.742
09:41,130.880,131.030,130.826,130.826,18887,130.705,130.882,130.797,130.725,130.655,130.342,0.313,0.273,69.949
09:42,130.810,130.810,130.680,130.699,8187,130.706,130.855,130.810,130.745,130.662,130.369,0.293,0.277,63.505
09:43,130.730,130.730,130.670,130.680,6577,130.706,130.791,130.801,130.752,130.665,130.392,0.273,0.276,62.567
09:44,130.670,130.670,130.510,130.570,12165,130.701,130.727,130.795,130.741,130.650,130.405,0.245,0.270,57.342
09:45,130.605,130.700,130.550,130.600,9425,130.699,130.675,130.766,130.727,130.643,130.420,0.223,0.261,58.363
09:46,130.550,130.730,130.550,130.710,16075,130.697,130.652,130.729,130.741,130.653,130.441,0.212,0.251,61.959
09:47,130.710,130.750,130.690,130.690,13351,130.698,130.650,130.704,130.748,130.659,130.459,0.199,0.241,60.929
09:48,130.710,130.800,130.640,130.650,21079,130.698,130.644,130.678,130.741,130.657,130.474,0.184,0.229,58.822
09:49,130.645,130.645,130.530,130.580,8788,130.695,130.646,130.647,130.737,130.645,130.481,0.164,0.216,55.224
09:50,130.600,130.600,130.210,130.270,18620,130.680,130.580,130.594,130.694,130.588,130.466,0.122,0.197,42.750
