time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.110,155.130,155.100,155.130,1147,155.165,155.106,155.104,155.164,155.144,155.177,-0.033,-0.021,37.975
09:01,155.130,155.130,155.130,155.130,0,155.165,155.112,155.108,155.151,155.142,155.174,-0.032,-0.023,37.975
09:02,155.130,155.130,155.130,155.130,0,155.165,155.118,155.111,155.138,155.140,155.170,-0.031,-0.025,37.975
09:03,155.130,155.130,155.130,155.130,0,155.165,155.124,155.115,155.125,155.138,155.167,-0.029,-0.026,37.975
09:04,155.130,155.130,155.130,155.130,0,155.165,155.130,155.119,155.112,155.137,155.165,-0.028,-0.026,37.975
09:05,155.130,155.130,155.130,155.130,0,155.165,155.130,155.123,155.114,155.136,155.162,-0.026,-0.026,37.975
09:06,155.130,155.130,155.130,155.130,0,155.165,155.130,155.126,155.116,155.135,155.160,-0.025,-0.026,37.975
09:07,155.130,155.130,155.130,155.130,0,155.165,155.130,155.130,155.118,155.134,155.158,-0.023,-0.025,37.975
09:08,155.130,155.130,155.130,155.130,0,155.165,155.130,155.130,155.121,155.134,155.155,-0.022,-0.025,37.975
09:09,155.130,155.130,155.130,155.130,0,155.165,155.130,155.130,155.123,155.133,155.154,-0.021,-0.024,37.975
09:10,155.130,155.130,155.130,155.130,0,155.165,155.130,155.130,155.125,155.133,155.152,-0.019,-0.023,37.975
09:11,155.130,155.130,155.130,155.130,0,155.165,155.130,155.130,155.128,155.132,155.150,-0.018,-0.022,37.975
09:12,155.150,155.150,155.150,155.150,174,155.165,155.134,155.132,155.132,155.135,155.150,-0.015,-0.021,49.134
09:13,155.150,155.150,155.150,155.150,0,155.165,155.138,155.135,155.133,155.137,155.150,-0.013,-0.019,49.134
09:14,155.070,155.070,155.070,155.070,170,155.163,155.126,155.127,155.128,155.127,155.144,-0.017,-0.019,26.781
09:15,155.070,155.070,155.070,155.070,0,155.163,155.114,155.120,155.124,155.118,155.139,-0.021,-0.019,26.781
09:16,155.000,155.020,155.000,155.000,859,155.154,155.088,155.104,155.114,155.100,155.128,-0.029,-0.021,18.322
09:17,155.000,155.000,155.000,155.000,0,155.154,155.058,155.087,155.104,155.085,155.119,-0.034,-0.024,18.322
09:18,155.000,155.000,155.000,155.000,0,155.154,155.028,155.071,155.094,155.072,155.110,-0.039,-0.027,18.322
09:19,154.800,155.185,154.800,155.185,596,155.150,155.051,155.078,155.098,155.089,155.116,-0.027,-0.027,59.957
09:20,155.185,155.185,155.185,155.185,0,155.150,155.074,155.082,155.102,155.104,155.121,-0.017,-0.025,59.957
09:21,155.040,155.040,155.040,155.040,107,155.149,155.082,155.069,155.095,155.094,155.115,-0.021,-0.024,40.982
09:22,155.040,155.040,155.040,155.040,0,155.149,155.090,155.065,155.088,155.086,155.109,-0.024,-0.024,40.982
09:23,155.040,155.040,155.040,155.040,0,155.149,155.098,155.061,155.081,155.079,155.104,-0.026,-0.024,40.982
09:24,155.040,155.040,155.040,155.040,0,155.149,155.069,155.066,155.075,155.073,155.099,-0.027,-0.025,40.982
09:25,155.040,155.040,155.040,155.040,0,155.149,155.040,155.071,155.066,155.068,155.095,-0.027,-0.025,40.982
09:26,154.790,154.790,154.790,154.790,305,155.142,154.990,155.045,155.038,155.025,155.072,-0.047,-0.030,22.855
09:27,155.070,155.070,155.070,155.070,200,155.141,154.996,155.031,155.038,155.032,155.072,-0.040,-0.032,49.694
