time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.790,125.790,125.790,125.790,0,125.835,125.790,125.790,125.790,125.778,125.753,0.025,0.020,70.600
09:01,125.790,125.790,125.790,125.790,0,125.835,125.790,125.790,125.790,125.780,125.756,0.024,0.021,70.600
09:02,125.565,125.565,125.560,125.560,1113,125.797,125.744,125.761,125.772,125.746,125.741,0.005,0.018,21.055
09:03,125.740,125.740,125.740,125.740,203,125.796,125.734,125.755,125.768,125.745,125.741,0.004,0.015,50.395
09:04,125.740,125.740,125.740,125.740,0,125.796,125.724,125.749,125.765,125.744,125.741,0.003,0.013,50.395
09:05,125.740,125.740,125.740,125.740,0,125.796,125.714,125.743,125.761,125.744,125.741,0.003,0.011,50.395
09:06,125.740,125.740,125.740,125.740,0,125.796,125.704,125.736,125.757,125.743,125.741,0.002,0.009,50.395
09:07,125.760,125.760,125.760,125.760,120,125.796,125.744,125.733,125.755,125.746,125.742,0.003,0.008,53.005
09:08,125.650,125.650,125.650,125.650,959,125.781,125.726,125.715,125.744,125.731,125.735,-0.004,0.005,40.410
09:09,125.650,125.650,125.650,125.650,0,125.781,125.708,125.697,125.733,125.719,125.729,-0.011,0.002,40.410
09:10,125.650,125.650,125.650,125.650,0,125.781,125.690,125.709,125.722,125.708,125.723,-0.015,-0.001,40.410
09:11,125.790,125.790,125.790,125.790,350,125.781,125.700,125.715,125.722,125.721,125.728,-0.008,-0.003,56.747
09:12,125.790,125.790,125.790,125.790,0,125.781,125.706,125.721,125.722,125.731,125.733,-0.002,-0.002,56.747
09:13,125.790,125.790,125.790,125.790,0,125.781,125.734,125.727,125.722,125.740,125.737,0.003,-0.001,56.747
09:14,125.790,125.790,125.790,125.790,0,125.781,125.762,125.734,125.722,125.748,125.741,0.007,0.000,56.747
09:15,125.790,125.790,125.790,125.790,0,125.781,125.790,125.737,125.740,125.754,125.745,0.010,0.002,56.747
09:16,125.790,125.790,125.790,125.790,0,125.781,125.790,125.755,125.744,125.760,125.748,0.012,0.004,56.747
09:17,125.760,125.760,125.760,125.760,107,125.781,125.784,125.769,125.745,125.760,125.749,0.011,0.006,51.983
09:18,125.760,125.760,125.760,125.760,0,125.781,125.778,125.782,125.747,125.760,125.750,0.010,0.007,51.983
09:19,125.760,125.760,125.760,125.760,0,125.781,125.772,125.779,125.748,125.760,125.750,0.010,0.007,51.983
09:20,125.760,125.760,125.760,125.760,0,125.781,125.766,125.775,125.748,125.760,125.751,0.009,0.007,51.983
09:21,125.760,125.760,125.760,125.760,0,125.781,125.760,125.771,125.757,125.760,125.752,0.008,0.008,51.983
09:22,125.760,125.760,125.760,125.760,0,125.781,125.760,125.767,125.765,125.760,125.752,0.008,0.008,51.983
09:23,125.760,125.760,125.760,125.760,0,125.781,125.760,125.764,125.774,125.760,125.753,0.007,0.007,51.983
09:24,125.760,125.760,125.760,125.760,0,125.781,125.760,125.760,125.772,125.760,125.753,0.006,0.007,51.983
09:25,125.500,125.500,125.500,125.500,4013,125.700,125.708,125.728,125.749,125.720,125.735,-0.015,0.003,22.442
09:26,125.500,125.500,125.500,125.500,400,125.694,125.656,125.695,125.727,125.686,125.717,-0.031,-0.004,22.442
09:27,125.500,125.500,125.480,125.480,495,125.687,125.600,125.660,125.703,125.654,125.700,-0.045,-0.012,21.360
09:28,125.430,125.430,125.430,125.430,294,125.682,125.534,125.619,125.675,125.620,125.680,-0.060,-0.022,18.904
09:29,125.430,125.430,125.430,125.430,0,125.682,125.468,125.578,125.648,125.591,125.661,-0.071,-0.032,18.904
09:30,125.570,126.110,125.570,125.600,143143,125.760,125.488,125.558,125.635,125.592,125.657,-0.065,-0.038,44.201
09:31,125.550,125.910,125.355,125.380,31899,125.721,125.464,125.510,125.606,125.559,125.636,-0.077,-0.046,30.808
09:32,125.385,125.470,125.240,125.260,60723,125.619,125.420,125.448,125.568,125.513,125.608,-0.095,-0.056,26.153
