time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,155.340,155.340,155.340,155.340,0,155.342,155.340,155.347,155.368,155.354,155.361,-0.007,-0.002,39.172
09:01,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.363,155.352,155.360,-0.008,-0.003,39.172
09:02,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.358,155.350,155.358,-0.008,-0.004,39.172
09:03,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.354,155.349,155.357,-0.008,-0.005,39.172
09:04,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.349,155.347,155.356,-0.008,-0.006,39.172
09:05,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.345,155.346,155.354,-0.008,-0.006,39.172
09:06,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.345,155.353,-0.008,-0.007,39.172
09:07,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.344,155.352,-0.008,-0.007,39.172
09:08,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.344,155.352,-0.008,-0.007,39.172
09:09,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.343,155.351,-0.007,-0.007,39.172
09:10,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.343,155.350,-0.007,-0.007,39.172
09:11,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.342,155.349,-0.007,-0.007,39.172
09:12,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.342,155.348,-0.007,-0.007,39.172
09:13,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.342,155.348,-0.006,-0.007,39.172
09:14,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.341,155.347,-0.006,-0.007,39.172
09:15,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.341,155.347,-0.006,-0.006,39.172
09:16,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.341,155.346,-0.005,-0.006,39.172
09:17,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.341,155.346,-0.005,-0.006,39.172
09:18,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.341,155.345,-0.005,-0.006,39.172
09:19,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.341,155.345,-0.004,-0.005,39.172
09:20,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.341,155.345,-0.004,-0.005,39.172
09:21,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.340,155.344,-0.004,-0.005,39.172
09:22,155.340,155.340,155.340,155.340,0,155.342,155.340,155.340,155.340,155.340,155.344,-0.004,-0.005,39.172
09:23,155.330,155.330,155.300,155.300,510,155.340,155.332,155.335,155.337,155.334,155.341,-0.007,-0.005,12.878
09:24,155.400,155.400,155.400,155.400,386,155.343,155.344,155.343,155.342,155.344,155.345,-0.001,-0.004,68.965
09:25,155.400,155.400,155.400,155.400,0,155.343,155.356,155.350,155.346,155.353,155.349,0.004,-0.003,68.965
09:26,155.400,155.400,155.400,155.400,0,155.343,155.368,155.358,155.351,155.360,155.353,0.007,-0.001,68.965
09:27,155.400,155.400,155.400,155.400,0,155.343,155.380,155.365,155.355,155.366,155.356,0.010,0.001,68.965
09:28,155.400,155.400,155.400,155.400,0,155.343,155.400,155.373,155.360,155.371,155.360,0.012,0.004,68.965
09:29,155.400,155.400,155.300,155.300,1321,155.342,155.380,155.367,155.357,155.360,155.355,0.005,0.004,35.687
09:30,155.430,155.520,154.970,155.360,119793,155.283,155.372,155.370,155.358,155.360,155.356,0.005,0.004,50.973
09:31,155.380,155.560,155.365,155.480,7481,155.294,155.388,155.392,155.369,155.379,155.365,0.014,0.006,67.573
09:32,155.490,155.510,155.150,155.150,11354,155.292,155.338,155.361,155.355,155.344,155.349,-0.005,0.004,33.740
09:33,155.120,155.130,154.980,155.040,16365,155.267,155.266,155.316,155.332,155.297,155.326,-0.029,-0.003,28.600
09:34,155.080,155.330,155.040,155.330,9857,155.265,155.272,155.308,155.331,155.302,155.326,-0.024,-0.007,50.159
09:35,155.340,155.355,155.310,155.310,3031,155.266,155.262,155.296,155.328,155.303,155.325,-0.022,-0.010,49.058
09:36,155.440,155.600,155.440,155.470,10872,155.280,155.260,155.305,155.342,155.329,155.336,-0.007,-0.009,57.155
09:37,155.450,155.560,155.400,155.470,8736,155.289,155.324,155.326,155.347,155.351,155.346,0.005,-0.007,57.155
09:38,155.490,155.510,155.350,155.510,8719,155.297,155.418,155.345,155.355,155.375,155.358,0.017,-0.002,59.042
09:39,155.515,155.570,155.430,155.440,11346,155.307,155.440,155.340,155.358,155.385,155.364,0.021,0.003,54.516
09:40,155.440,155.460,155.290,155.300,8867,155.309,155.438,155.359,155.351,155.372,155.359,0.013,0.005,46.791
09:41,155.290,155.340,155.250,155.250,15870,155.307,155.394,155.385,155.339,155.353,155.351,0.002,0.004,44.372
09:42,155.280,155.300,155.210,155.240,16815,155.303,155.348,155.374,155.335,155.336,155.343,-0.007,0.002,43.884
09:43,155.260,155.400,155.260,155.290,5276,155.303,155.304,155.371,155.329,155.329,155.339,-0.010,-0.000,47.024
09:44,155.260,155.390,155.230,155.230,6649,155.303,155.262,155.341,155.310,155.314,155.331,-0.017,-0.004,43.853
09:45,155.215,155.230,155.090,155.090,5200,155.299,155.220,155.294,155.305,155.279,155.313,-0.034,-0.010,37.498
09:46,155.040,155.130,155.000,155.020,6834,155.293,155.174,155.232,155.304,155.239,155.291,-0.052,-0.018,34.783
09:47,154.990,154.990,154.880,154.980,10831,155.280,155.122,155.175,155.277,155.199,155.268,-0.069,-0.028,33.300
09:48,154.960,154.990,154.930,154.950,5254,155.274,155.054,155.131,155.249,155.161,155.245,-0.084,-0.039,32.191
09:49,154.900,154.960,154.850,154.910,12919,155.258,154.990,155.089,155.206,155.122,155.220,-0.098,-0.051,30.722
09:50,154.850,154.940,154.850,154.920,10099,155.247,154.956,155.049,155.164,155.091,155.198,-0.106,-0.062,31.563
09:51,154.895,154.950,154.730,154.815,27763,155.213,154.915,154.989,155.110,155.049,155.169,-0.121,-0.074,27.754
09:52,154.820,154.850,154.650,154.670,16422,155.190,154.853,154.919,155.051,154.990,155.132,-0.142,-0.087,23.531
09:53,154.660,154.840,154.660,154.840,9383,155.180,154.831,154.888,155.016,154.967,155.111,-0.143,-0.099,35.854
09:54,154.830,154.890,154.800,154.870,21116,155.162,154.823,154.869,154.987,154.952,155.093,-0.141,-0.107,37.760
09:55,154.850,154.860,154.710,154.730,8987,155.153,154.785,154.838,154.947,154.918,155.066,-0.148,-0.115,32.854
09:56,154.700,154.700,154.620,154.630,6977,155.144,154.748,154.798,154.897,154.874,155.034,-0.160,-0.124,29.869
09:57,154.620,154.670,154.620,154.660,10376,155.132,154.746,154.767,154.853,154.841,155.006,-0.165,-0.132,31.869
09:58,154.630,154.635,154.460,154.485,11790,155.115,154.675,154.713,154.806,154.786,154.967,-0.181,-0.142,27.027
09:59,154.450,154.540,154.430,154.450,13843,155.095,154.591,154.667,154.762,154.734,154.929,-0.195,-0.153,26.170
10:00,154.420,154.450,154.330,154.350,17288,155.068,154.515,154.627,154.714,154.675,154.886,-0.211,-0.164,23.845
10:01,154.350,154.380,154.315,154.350,11121,155.051,154.459,154.566,154.668,154.625,154.846,-0.221,-0.176,23.845
10:02,154.350,154.430,154.305,154.400,6862,155.041,154.407,154.507,154.628,154.591,154.813,-0.223,-0.185,27.576
10:03,154.415,154.430,154.320,154.340,6806,155.031,154.378,154.458,154.584,154.552,154.778,-0.226,-0.193,25.934
10:04,154.350,154.370,154.230,154.249,11395,155.014,154.338,154.410,154.540,154.505,154.739,-0.234,-0.201,23.631
10:05,154.250,154.290,154.220,154.230,9635,154.999,154.314,154.357,154.506,154.463,154.701,-0.238,-0.209,23.174
10:06,154.250,154.260,154.140,154.200,8075,154.987,154.284,154.321,154.457,154.423,154.664,-0.242,-0.215,22.429
10:07,154.200,154.255,154.180,154.180,8284,154.974,154.240,154.287,154.404,154.385,154.628,-0.243,-0.221,21.923
10:08,154.170,154.180,154.110,154.150,9752,154.959,154.202,154.262,154.360,154.349,154.593,-0.244,-0.226,21.151
10:09,154.165,154.350,154.165,154.326,14524,154.941,154.217,154.259,154.336,154.345,154.573,-0.228,-0.226,35.474
10:10,154.340,154.350,154.260,154.344,9453,154.930,154.240,154.252,154.312,154.345,154.556,-0.211,-0.223,36.755
10:11,154.360,154.440,154.265,154.320,16996,154.912,154.264,154.250,154.299,154.341,154.539,-0.197,-0.218,35.747
10:12,154.320,154.350,154.260,154.260,7567,154.904,154.280,154.251,154.285,154.329,154.518,-0.189,-0.212,33.290
10:13,154.259,154.300,154.250,154.280,7684,154.896,154.306,154.257,154.279,154.321,154.500,-0.179,-0.206,34.897
10:14,154.265,154.310,154.220,154.290,8139,154.887,154.299,154.269,154.275,154.317,154.485,-0.168,-0.198,35.730
10:15,154.285,154.402,154.280,154.390,7632,154.881,154.308,154.295,154.274,154.328,154.478,-0.150,-0.188,43.517
10:16,154.390,154.440,154.310,154.310,8439,154.873,154.306,154.315,154.271,154.325,154.465,-0.140,-0.179,39.404
10:17,154.310,154.330,154.230,154.265,11610,154.862,154.307,154.307,154.273,154.316,154.451,-0.135,-0.170,37.270
