time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.956,123.949,123.936,0.013,0.026,57.676
09:01,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.951,123.948,123.937,0.011,0.023,57.676
09:02,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.945,123.947,123.937,0.010,0.020,57.676
09:03,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.946,123.937,0.009,0.018,57.676
09:04,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.945,123.937,0.008,0.016,57.676
09:05,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.944,123.937,0.007,0.014,57.676
09:06,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.943,123.938,0.006,0.012,57.676
09:07,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.943,123.938,0.005,0.011,57.676
09:08,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.942,123.938,0.004,0.010,57.676
09:09,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.942,123.938,0.004,0.008,57.676
09:10,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.942,123.938,0.003,0.007,57.676
09:11,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.941,123.938,0.003,0.007,57.676
09:12,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.941,123.939,0.003,0.006,57.676
09:13,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.941,123.939,0.002,0.005,57.676
09:14,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.941,123.939,0.002,0.005,57.676
09:15,123.940,123.940,123.940,123.940,0,123.859,123.940,123.940,123.940,123.941,123.939,0.002,0.004,57.676
