time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.913,144.893,0.020,0.021,60.924
09:01,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.914,144.895,0.019,0.020,60.924
09:02,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.915,144.897,0.018,0.020,60.924
09:03,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.916,144.899,0.017,0.019,60.924
09:04,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.916,144.900,0.016,0.019,60.924
09:05,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.917,144.902,0.015,0.018,60.924
09:06,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.917,144.903,0.014,0.017,60.924
09:07,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.918,144.904,0.013,0.016,60.924
09:08,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.918,144.905,0.013,0.016,60.924
09:09,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.918,144.906,0.012,0.015,60.924
09:10,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.919,144.907,0.011,0.014,60.924
09:11,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.919,144.908,0.010,0.013,60.924
09:12,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.919,144.909,0.010,0.013,60.924
09:13,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.919,144.910,0.009,0.012,60.924
09:14,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.919,144.911,0.008,0.011,60.924
09:15,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.919,144.911,0.008,0.011,60.924
09:16,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.919,144.912,0.007,0.010,60.924
09:17,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.913,0.007,0.009,60.924
09:18,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.913,0.006,0.009,60.924
09:19,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.914,0.006,0.008,60.924
09:20,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.914,0.006,0.008,60.924
09:21,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.915,0.005,0.007,60.924
09:22,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.915,0.005,0.007,60.924
09:23,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.915,0.004,0.006,60.924
09:24,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.916,0.004,0.006,60.924
09:25,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.916,0.004,0.005,60.924
09:26,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.916,0.004,0.005,60.924
09:27,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.917,0.003,0.005,60.924
09:28,144.920,144.920,144.920,144.920,0,144.767,144.920,144.920,144.920,144.920,144.917,0.003,0.004,60.924
09:29,144.150,144.150,144.090,144.090,990,144.581,144.754,144.816,144.856,144.792,144.856,-0.063,-0.009,1.551
09:30,144.120,144.120,143.420,143.550,119595,143.697,144.480,144.645,144.751,144.601,144.759,-0.158,-0.039,0.922
09:31,143.540,143.650,143.190,143.395,24426,143.648,144.175,144.454,144.633,144.416,144.658,-0.242,-0.080,0.819
09:32,143.410,143.938,143.360,143.900,15665,143.657,143.971,144.327,144.555,144.336,144.602,-0.265,-0.117,28.700
09:33,143.950,144.390,143.820,144.305,19007,143.711,143.848,144.250,144.508,144.331,144.580,-0.248,-0.143,42.629
09:34,144.260,144.460,144.210,144.450,11506,143.751,143.920,144.191,144.472,144.350,144.570,-0.220,-0.159,46.647
09:35,144.480,144.480,144.080,144.270,11872,143.782,144.064,144.110,144.422,144.337,144.548,-0.210,-0.169,42.653
09:36,144.290,144.320,144.090,144.320,13593,143.811,144.249,144.035,144.375,144.335,144.531,-0.196,-0.174,44.085
09:37,144.290,144.370,144.110,144.310,12794,143.837,144.331,144.062,144.328,144.331,144.515,-0.184,-0.176,43.850
09:38,144.230,144.300,144.110,144.220,9618,143.852,144.314,144.146,144.275,144.314,144.493,-0.179,-0.177,41.688
09:39,144.200,144.230,144.090,144.140,11863,143.866,144.252,144.239,144.215,144.287,144.467,-0.180,-0.177,39.809
09:40,144.140,144.310,144.080,144.140,19951,143.889,144.226,144.269,144.155,144.264,144.442,-0.178,-0.177,39.809
09:41,144.140,144.410,144.110,144.410,21903,143.921,144.244,144.282,144.115,144.287,144.440,-0.153,-0.173,48.835
09:42,144.420,144.520,144.366,144.480,20582,143.956,144.278,144.286,144.145,144.317,144.443,-0.126,-0.163,50.891
09:43,144.485,144.530,144.390,144.420,18263,143.983,144.318,144.305,144.212,144.332,144.441,-0.109,-0.152,49.071
09:44,144.395,144.420,144.140,144.140,19208,143.997,144.318,144.282,144.270,144.303,144.419,-0.116,-0.145,41.594
09:45,144.155,144.490,144.140,144.470,27318,144.023,144.384,144.302,144.313,144.329,144.423,-0.094,-0.135,51.058
09:46,144.470,144.760,144.470,144.655,11077,144.041,144.433,144.357,144.340,144.379,144.440,-0.061,-0.120,55.420
09:47,144.620,144.620,144.350,144.390,13132,144.054,144.415,144.388,144.336,144.381,144.436,-0.056,-0.107,48.722
09:48,144.390,144.390,144.230,144.330,20442,144.067,144.397,144.412,144.340,144.373,144.428,-0.056,-0.097,47.327
09:49,144.320,144.360,144.210,144.360,17191,144.076,144.441,144.406,144.343,144.371,144.423,-0.053,-0.088,48.127
09:50,144.360,144.470,144.270,144.350,16838,144.087,144.417,144.389,144.347,144.368,144.418,-0.050,-0.081,47.866
09:51,144.350,144.420,144.120,144.120,18774,144.092,144.310,144.352,144.339,144.330,144.396,-0.066,-0.078,42.201
09:52,144.080,144.100,143.935,143.990,12094,144.090,144.230,144.333,144.327,144.277,144.366,-0.089,-0.080,39.365
09:53,143.950,144.030,143.880,143.890,11692,144.087,144.142,144.261,144.308,144.218,144.331,-0.113,-0.086,37.290
09:54,143.870,143.965,143.790,143.790,20298,144.077,144.028,144.153,144.260,144.152,144.291,-0.139,-0.097,35.286
09:55,143.810,143.865,143.780,143.855,9241,144.073,143.929,144.086,144.212,144.106,144.258,-0.152,-0.108,37.632
09:56,143.870,143.885,143.630,143.630,31667,144.053,143.831,143.998,144.152,144.033,144.212,-0.179,-0.122,33.152
09:57,143.645,143.660,143.550,143.600,17908,144.039,143.753,143.903,144.110,143.966,144.166,-0.200,-0.138,32.595
09:58,143.620,143.660,143.480,143.490,14865,144.026,143.673,143.796,144.035,143.893,144.116,-0.223,-0.155,30.566
09:59,143.490,143.550,143.250,143.370,19966,144.006,143.589,143.702,143.936,143.813,144.061,-0.248,-0.174,28.483
10:00,143.390,143.770,143.380,143.715,28242,143.989,143.561,143.667,143.884,143.798,144.035,-0.238,-0.186,40.942
10:01,143.720,143.790,143.650,143.660,11171,143.984,143.567,143.639,143.832,143.776,144.008,-0.231,-0.195,39.753
10:02,143.710,143.760,143.685,143.700,8816,143.980,143.587,143.627,143.782,143.765,143.985,-0.220,-0.200,41.093
10:03,143.700,143.700,143.600,143.626,11300,143.974,143.614,143.599,143.726,143.743,143.958,-0.215,-0.203,39.356
10:04,143.605,143.670,143.560,143.590,16251,143.966,143.658,143.594,143.685,143.720,143.931,-0.211,-0.205,38.493
10:05,143.585,143.630,143.530,143.572,8094,143.961,143.630,143.590,143.653,143.697,143.904,-0.207,-0.205,38.060
10:06,143.590,143.630,143.550,143.610,9322,143.956,143.620,143.605,143.631,143.684,143.883,-0.199,-0.204,39.628
10:07,143.590,143.640,143.570,143.615,12113,143.951,143.603,143.636,143.618,143.673,143.863,-0.190,-0.201,39.847
10:08,143.620,143.640,143.520,143.570,17973,143.941,143.591,143.618,143.596,143.657,143.841,-0.184,-0.198,38.495
10:09,143.570,143.670,143.565,143.600,11572,143.936,143.594,143.610,143.594,143.648,143.823,-0.175,-0.193,39.957
10:10,143.590,143.980,143.590,143.900,17482,143.934,143.659,143.635,143.617,143.687,143.829,-0.142,-0.183,52.195
10:11,143.900,143.915,143.760,143.800,17627,143.931,143.697,143.657,143.641,143.705,143.827,-0.122,-0.171,48.636
10:12,143.780,143.850,143.730,143.730,10475,143.929,143.720,143.675,143.668,143.708,143.820,-0.111,-0.159,46.259
10:13,143.760,143.820,143.740,143.755,4958,143.928,143.757,143.697,143.671,143.716,143.815,-0.099,-0.147,47.251
10:14,143.740,143.820,143.650,143.660,12378,143.925,143.769,143.704,143.671,143.707,143.803,-0.096,-0.137,43.933
10:15,143.580,143.690,143.580,143.610,12425,143.920,143.711,143.703,143.665,143.692,143.789,-0.097,-0.129,42.251
10:16,143.630,143.875,143.630,143.790,18827,143.917,143.709,143.731,143.677,143.707,143.789,-0.082,-0.119,49.713
10:17,143.830,143.880,143.780,143.800,10080,143.916,143.723,143.756,143.693,143.721,143.790,-0.068,-0.109,50.099
10:18,143.820,143.840,143.760,143.830,6884,143.915,143.738,143.747,143.713,143.738,143.793,-0.055,-0.098,51.306
10:19,143.840,143.980,143.830,143.980,8049,143.915,143.802,143.769,143.742,143.775,143.807,-0.031,-0.085,56.920
10:20,143.990,144.020,143.930,143.930,11550,143.916,143.866,143.794,143.766,143.799,143.816,-0.017,-0.071,54.655
10:21,143.980,144.030,143.950,143.980,13563,143.917,143.904,143.823,143.797,143.827,143.828,-0.001,-0.057,56.515
10:22,143.990,144.050,143.945,143.980,13836,143.918,143.940,143.863,143.827,143.851,143.839,0.011,-0.044,56.515
10:23,143.980,143.980,143.860,143.860,9884,143.918,143.946,143.894,143.823,143.852,143.841,0.011,-0.033,50.724
10:24,143.835,143.850,143.786,143.800,9031,143.917,143.910,143.895,143.823,143.844,143.838,0.006,-0.025,48.072
10:25,143.780,143.780,143.715,143.760,8195,143.915,143.876,143.890,143.826,143.831,143.832,-0.001,-0.020,46.333
