time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:14,158.480,158.480,158.320,158.340,17368,159.547,158.492,158.479,158.332,158.463,158.745,-0.283,-0.372,38.223
10:15,158.310,158.370,158.170,158.268,21045,159.529,158.428,158.487,158.326,158.433,158.710,-0.277,-0.353,36.783
10:16,158.265,158.410,158.250,158.360,28429,159.507,158.400,158.470,158.338,158.422,158.684,-0.263,-0.335,39.902
10:17,158.360,158.400,158.310,158.350,16034,159.495,158.358,158.430,158.358,158.411,158.659,-0.249,-0.318,39.672
10:18,158.350,158.620,158.350,158.560,16888,159.484,158.376,158.426,158.406,158.434,158.652,-0.219,-0.298,46.631
10:19,158.560,158.580,158.420,158.430,20371,159.471,158.394,158.417,158.446,158.433,158.636,-0.203,-0.279,43.301
10:20,158.450,158.620,158.445,158.480,17137,159.461,158.436,158.407,158.468,158.440,158.624,-0.184,-0.260,44.930
10:21,158.450,158.620,158.360,158.540,16144,159.451,158.472,158.416,158.471,158.456,158.618,-0.162,-0.240,46.901
10:22,158.520,158.570,158.430,158.430,18007,159.441,158.488,158.427,158.452,158.452,158.604,-0.152,-0.223,43.805
10:23,158.440,158.550,158.430,158.515,14884,159.432,158.479,158.458,158.446,158.461,158.597,-0.136,-0.205,46.732
10:24,158.530,158.800,158.500,158.780,16153,159.425,158.549,158.511,158.468,158.510,158.611,-0.100,-0.184,54.659
10:25,158.770,159.030,158.750,159.000,25460,159.417,158.653,158.592,158.502,158.586,158.640,-0.054,-0.158,59.983
10:26,158.970,159.160,158.955,159.100,24917,159.412,158.765,158.659,158.550,158.665,158.674,-0.009,-0.128,62.158
10:27,159.125,159.190,158.960,158.960,18309,159.408,158.871,158.726,158.598,158.710,158.695,0.015,-0.100,57.450
10:28,158.945,159.050,158.930,159.030,14827,159.405,158.974,158.794,158.657,158.759,158.720,0.040,-0.072,59.118
10:29,159.040,159.290,159.035,159.280,26796,159.402,159.074,158.887,158.727,158.840,158.761,0.078,-0.042,64.472
10:30,159.280,159.460,159.270,159.405,16333,159.402,159.155,159.009,158.808,158.927,158.809,0.118,-0.010,66.813
10:31,159.390,159.390,159.210,159.282,20249,159.400,159.191,159.105,158.864,158.981,158.844,0.137,0.019,62.453
10:32,159.260,159.310,159.175,159.220,15384,159.399,159.243,159.160,158.925,159.018,158.872,0.146,0.045,60.316
10:33,159.200,159.210,159.030,159.190,12378,159.397,159.275,159.183,158.979,159.044,158.895,0.149,0.066,59.260
10:34,159.170,159.260,159.144,159.190,10908,159.396,159.257,159.195,159.029,159.067,158.917,0.150,0.082,59.260
10:35,159.200,159.270,159.180,159.180,13009,159.395,159.212,159.222,159.087,159.084,158.937,0.148,0.095,58.861
10:36,159.210,159.270,159.180,159.215,17806,159.393,159.199,159.245,159.141,159.104,158.957,0.147,0.106,59.878
10:37,159.200,159.220,158.930,158.945,27837,159.388,159.144,159.203,159.154,159.080,158.956,0.123,0.109,49.675
10:38,158.950,158.950,158.790,158.790,20511,159.382,159.064,159.127,159.137,159.035,158.944,0.091,0.106,44.940
10:39,158.820,159.020,158.780,158.985,27702,159.376,159.023,159.089,159.129,159.028,158.947,0.080,0.101,51.237
10:40,159.000,159.180,158.990,159.180,16501,159.373,159.023,159.084,159.146,159.051,158.964,0.087,0.098,56.584
10:41,159.190,159.290,159.128,159.270,11424,159.372,159.034,159.094,159.164,159.085,158.987,0.098,0.098,58.828
10:42,159.300,159.370,159.290,159.322,11178,159.372,159.109,159.111,159.167,159.121,159.012,0.109,0.100,60.111
10:43,159.310,159.520,159.300,159.520,12774,159.373,159.255,159.153,159.176,159.183,159.049,0.133,0.107,64.630
10:44,159.535,159.590,159.440,159.540,16211,159.374,159.366,159.194,159.196,159.238,159.086,0.152,0.116,65.060
10:45,159.510,159.560,159.430,159.478,11833,159.375,159.426,159.261,159.216,159.275,159.115,0.160,0.124,62.520
10:46,159.460,159.460,159.230,159.230,12222,159.374,159.418,159.316,159.219,159.268,159.123,0.144,0.128,53.516
10:47,159.270,159.340,159.210,159.230,16163,159.373,159.400,159.346,159.222,159.262,159.131,0.131,0.129,53.516
10:48,159.260,159.460,159.260,159.440,15135,159.373,159.384,159.379,159.242,159.289,159.154,0.135,0.130,59.276
10:49,159.430,159.470,159.350,159.380,12144,159.374,159.352,159.392,159.255,159.303,159.171,0.132,0.131,57.099
10:50,159.365,159.380,159.280,159.340,17384,159.373,159.324,159.395,159.285,159.309,159.183,0.125,0.130,55.632
10:51,159.340,159.440,159.340,159.405,30745,159.374,159.359,159.380,159.332,159.324,159.200,0.124,0.128,57.541
10:52,159.410,159.428,159.300,159.300,12154,159.373,159.373,159.350,159.357,159.320,159.207,0.113,0.125,53.534
10:53,159.296,159.540,159.250,159.520,23698,159.374,159.389,159.356,159.383,159.351,159.230,0.120,0.124,59.843
10:54,159.500,159.530,159.320,159.325,25902,159.374,159.378,159.368,159.387,159.347,159.237,0.109,0.121,52.977
10:55,159.350,159.440,159.280,159.340,18413,159.374,159.378,159.381,159.388,159.346,159.245,0.101,0.117,53.420
10:56,159.370,159.380,159.235,159.235,13397,159.374,159.344,159.356,159.366,159.329,159.244,0.084,0.111,49.880
10:57,159.235,159.280,159.170,159.200,19973,159.372,159.324,159.333,159.340,159.309,159.241,0.068,0.102,48.721
10:58,159.190,159.220,159.080,159.080,19897,159.370,159.236,159.301,159.310,159.274,159.229,0.045,0.091,44.871
10:59,159.112,159.180,159.090,159.180,12380,159.369,159.207,159.273,159.306,159.259,159.225,0.034,0.079,48.521
11:00,159.170,159.371,159.170,159.230,13160,159.368,159.185,159.264,159.306,159.255,159.226,0.029,0.069,50.294
11:01,159.240,159.310,159.190,159.190,7788,159.368,159.176,159.222,159.287,159.245,159.223,0.022,0.060,48.845
11:02,159.170,159.170,159.030,159.100,9211,159.367,159.156,159.194,159.265,159.223,159.214,0.009,0.049,45.658
11:03,159.080,159.110,159.020,159.090,8390,159.366,159.158,159.163,159.246,159.202,159.205,-0.003,0.039,45.304
11:04,159.090,159.200,159.000,159.025,14154,159.364,159.127,159.137,159.217,159.175,159.191,-0.017,0.028,42.974
11:05,159.023,159.090,158.970,159.045,23460,159.361,159.090,159.118,159.197,159.155,159.181,-0.026,0.017,43.929
11:06,159.070,159.082,158.970,159.040,18532,159.358,159.060,159.112,159.160,159.137,159.170,-0.033,0.007,43.732
11:07,159.040,159.055,158.830,158.870,21901,159.354,159.014,159.074,159.125,159.096,159.148,-0.052,-0.005,37.555
11:08,158.870,158.870,158.700,158.770,12736,159.351,158.950,159.016,159.081,159.046,159.120,-0.074,-0.019,34.471
11:09,158.780,158.910,158.770,158.890,10798,159.349,158.923,158.979,159.055,159.022,159.103,-0.081,-0.031,40.758
11:10,158.930,158.980,158.910,158.970,14794,159.346,158.908,158.963,159.037,159.014,159.093,-0.079,-0.041,44.576
11:11,158.995,158.995,158.790,158.820,15478,159.343,158.864,158.929,159.017,158.984,159.073,-0.089,-0.050,39.443
11:12,158.810,158.910,158.780,158.910,10258,159.341,158.872,158.914,158.996,158.973,159.061,-0.088,-0.058,43.637
11:13,158.920,158.970,158.800,158.800,22232,159.337,158.878,158.884,158.963,158.946,159.041,-0.095,-0.065,39.992
11:14,158.790,158.835,158.700,158.730,14650,159.334,158.846,158.845,158.928,158.913,159.018,-0.106,-0.073,37.826
11:15,158.720,158.850,158.720,158.825,15156,159.330,158.817,158.839,158.907,158.899,159.004,-0.105,-0.080,42.386
11:16,158.830,158.850,158.687,158.800,23245,159.325,158.813,158.843,158.884,158.884,158.989,-0.105,-0.085,41.523
11:17,158.790,158.845,158.700,158.755,17341,159.321,158.782,158.826,158.863,158.864,158.972,-0.107,-0.089,39.946
11:18,158.770,158.860,158.740,158.860,9674,159.320,158.794,158.812,158.849,158.864,158.963,-0.100,-0.091,45.177
11:19,158.860,158.890,158.800,158.850,16142,159.317,158.818,158.816,158.835,158.861,158.955,-0.093,-0.092,44.777
11:20,158.840,158.920,158.830,158.855,15570,159.314,158.824,158.809,158.833,158.860,158.948,-0.087,-0.091,45.039
11:21,158.870,158.980,158.870,158.930,14610,159.312,158.850,158.826,158.846,158.871,158.946,-0.075,-0.088,48.952
11:22,158.920,158.970,158.870,158.970,12408,159.310,158.893,158.856,158.852,158.886,158.948,-0.062,-0.082,50.957
11:23,158.972,159.160,158.972,159.160,11549,159.309,158.953,158.898,158.867,158.928,158.964,-0.035,-0.073,59.164
11:24,159.190,159.255,159.140,159.210,13010,159.308,159.025,158.949,158.897,158.972,158.982,-0.010,-0.060,61.002
11:25,159.230,159.390,159.230,159.310,14216,159.308,159.116,159.018,158.927,159.024,159.006,0.018,-0.045,64.477
11:26,159.320,159.420,159.250,159.380,22587,159.309,159.206,159.083,158.972,159.079,159.034,0.045,-0.027,66.707
11:27,159.400,159.500,159.285,159.313,23413,159.309,159.275,159.141,159.017,159.115,159.055,0.060,-0.010,62.664
11:28,159.300,159.635,159.260,159.590,19622,159.311,159.361,159.233,159.076,159.188,159.094,0.094,0.011,70.612
11:29,159.580,159.760,159.580,159.710,12629,159.312,159.461,159.330,159.146,159.268,159.140,0.128,0.035,73.269
11:30,159.740,159.840,159.680,159.725,15248,159.315,159.544,159.425,159.220,159.338,159.183,0.155,0.059,73.590
11:31,159.740,159.850,159.700,159.735,22791,159.318,159.615,159.497,159.288,159.399,159.224,0.175,0.082,73.816
11:32,159.720,159.820,159.640,159.670,18735,159.321,159.686,159.554,159.351,159.441,159.257,0.184,0.102,69.644
11:33,159.680,159.800,159.680,159.750,11814,159.323,159.718,159.609,159.419,159.489,159.294,0.195,0.121,71.760
11:34,159.760,159.830,159.730,159.800,13431,159.325,159.736,159.662,159.486,159.537,159.331,0.205,0.138,73.025
11:35,159.780,159.940,159.750,159.890,21523,159.329,159.769,159.734,159.557,159.591,159.373,0.218,0.154,75.181
11:36,159.870,159.870,159.570,159.670,17281,159.331,159.756,159.744,159.596,159.603,159.395,0.208,0.165,62.114
11:37,159.660,159.700,159.550,159.550,14227,159.333,159.732,159.724,159.623,159.595,159.406,0.189,0.170,56.359
11:38,159.530,159.545,159.400,159.440,20899,159.334,159.670,159.688,159.633,159.571,159.409,0.162,0.168,51.637
11:39,159.460,159.460,159.395,159.440,19122,159.334,159.598,159.651,159.637,159.551,159.411,0.140,0.163,51.637
11:40,159.450,159.470,159.298,159.370,18895,159.335,159.494,159.614,159.642,159.523,159.408,0.115,0.153,48.630
11:41,159.360,159.400,159.190,159.265,13796,159.334,159.413,159.553,159.617,159.483,159.397,0.086,0.140,44.448
11:42,159.250,159.250,159.085,159.100,7414,159.334,159.323,159.466,159.570,159.424,159.375,0.049,0.122,38.802
11:43,159.085,159.140,159.010,159.050,19286,159.332,159.245,159.361,159.518,159.367,159.351,0.016,0.100,37.258
11:44,159.020,159.150,158.980,159.060,20707,159.330,159.169,159.284,159.466,159.320,159.330,-0.010,0.078,37.791
11:45,159.040,159.130,159.010,159.030,19571,159.329,159.101,159.219,159.417,159.275,159.307,-0.032,0.056,36.781
11:46,159.040,159.102,158.985,159.020,15475,159.327,159.052,159.167,159.360,159.236,159.286,-0.050,0.035,36.428
11:47,159.030,159.200,158.970,159.110,28142,159.325,159.054,159.126,159.307,159.216,159.273,-0.057,0.017,41.773
11:48,159.100,159.140,159.070,159.130,10049,159.324,159.070,159.096,159.249,159.203,159.262,-0.059,0.001,42.948
11:49,159.120,159.210,159.060,159.190,14168,159.323,159.096,159.086,159.212,159.201,159.257,-0.056,-0.010,46.375
11:50,159.170,159.240,159.105,159.210,18158,159.323,159.132,159.100,159.186,159.202,159.254,-0.051,-0.018,47.507
11:51,159.240,159.240,159.150,159.160,10489,159.322,159.160,159.114,159.164,159.196,159.247,-0.051,-0.025,44.952
11:52,159.180,159.230,159.110,159.120,10070,159.322,159.162,159.121,159.140,159.184,159.237,-0.053,-0.030,42.962
11:53,159.140,159.150,159.070,159.070,13921,159.321,159.150,159.126,159.117,159.167,159.225,-0.058,-0.036,40.545
11:54,159.080,159.200,159.065,159.065,11829,159.320,159.125,159.132,159.101,159.151,159.213,-0.062,-0.041,40.301
11:55,159.045,159.060,158.900,158.910,33154,159.316,159.065,159.107,159.087,159.114,159.191,-0.077,-0.048,33.556
11:56,158.910,159.170,158.910,159.010,15603,159.315,159.035,159.092,159.083,159.098,159.177,-0.079,-0.054,40.478
11:57,159.020,159.110,158.750,158.780,16853,159.312,158.967,159.041,159.062,159.049,159.148,-0.099,-0.063,32.175
11:58,158.750,158.760,158.645,158.710,10727,159.310,158.895,158.978,159.037,158.997,159.115,-0.118,-0.074,30.148
11:59,158.680,158.710,158.620,158.710,9829,159.308,158.824,158.922,159.013,158.953,159.085,-0.133,-0.086,30.148
12:00,158.730,158.740,158.570,158.640,12444,159.306,158.770,158.862,158.977,158.905,159.052,-0.148,-0.098,28.096
12:01,158.600,158.670,158.580,158.660,8592,159.304,158.700,158.811,158.941,158.867,159.023,-0.156,-0.110,29.571
12:02,158.640,158.690,158.550,158.610,6670,159.303,158.666,158.754,158.897,158.827,158.993,-0.165,-0.121,28.023
12:03,158.620,158.690,158.600,158.610,8866,159.301,158.646,158.716,158.850,158.794,158.964,-0.170,-0.131,28.023
12:04,158.620,158.890,158.615,158.870,11117,159.299,158.678,158.699,158.828,158.806,158.957,-0.152,-0.135,45.294
12:05,158.880,158.930,158.850,158.920,12137,159.298,158.734,158.716,158.813,158.823,158.955,-0.131,-0.134,47.884
12:06,158.930,159.145,158.915,159.125,16632,159.296,158.827,158.768,158.817,158.870,158.967,-0.098,-0.127,56.895
12:07,159.140,159.330,159.140,159.280,11250,159.296,158.961,158.839,158.833,158.933,158.990,-0.058,-0.113,62.214
12:08,159.275,159.380,159.275,159.330,14157,159.296,159.105,158.926,158.866,158.994,159.016,-0.022,-0.095,63.768
12:09,159.330,159.470,159.330,159.430,14516,159.297,159.217,159.022,158.898,159.061,159.046,0.015,-0.073,66.715
12:10,159.430,159.465,159.350,159.370,16259,159.297,159.307,159.117,158.943,159.109,159.070,0.038,-0.051,63.383
12:11,159.330,159.450,159.290,159.450,14811,159.298,159.372,159.222,159.000,159.161,159.098,0.063,-0.028,65.833
12:12,159.430,159.430,159.265,159.310,30971,159.298,159.378,159.277,159.047,159.184,159.114,0.070,-0.008,58.462
12:13,159.295,159.370,159.270,159.350,8366,159.298,159.382,159.331,159.101,159.210,159.132,0.078,0.009,59.845
12:14,159.320,159.440,159.320,159.430,9352,159.299,159.382,159.369,159.160,159.243,159.154,0.090,0.025,62.533
12:15,159.430,159.500,159.390,159.420,19576,159.299,159.392,159.386,159.223,159.271,159.173,0.097,0.040,61.975
12:16,159.380,159.380,159.160,159.170,10123,159.299,159.336,159.366,159.266,159.255,159.173,0.082,0.048,49.963
12:17,159.190,159.390,159.190,159.390,11264,159.299,159.352,159.361,159.306,159.276,159.189,0.087,0.056,57.727
12:18,159.420,159.435,159.290,159.415,10024,159.299,159.365,159.367,159.344,159.297,159.206,0.091,0.063,58.515
12:19,159.420,159.450,159.390,159.450,8221,159.300,159.369,159.367,159.369,159.321,159.224,0.097,0.070,59.649
12:20,159.450,159.640,159.440,159.640,17840,159.301,159.413,159.408,159.397,159.370,159.255,0.115,0.079,65.208
12:21,159.640,159.640,159.510,159.580,7776,159.302,159.495,159.437,159.416,159.402,159.279,0.123,0.088,62.290
12:22,159.570,159.600,159.540,159.570,8592,159.302,159.531,159.454,159.427,159.428,159.300,0.128,0.096,61.793
12:23,159.550,159.600,159.545,159.590,10956,159.303,159.566,159.476,159.443,159.453,159.322,0.131,0.103,62.438
12:24,159.585,159.670,159.570,159.580,8993,159.304,159.592,159.527,159.453,159.472,159.341,0.131,0.108,61.876
12:25,159.580,159.660,159.560,159.560,237077,159.322,159.576,159.548,159.473,159.486,159.357,0.129,0.113,60.699
12:26,159.550,159.620,159.530,159.570,17080,159.323,159.574,159.567,159.490,159.499,159.373,0.126,0.115,61.097
12:27,159.560,159.570,159.340,159.430,15727,159.324,159.546,159.565,159.490,159.488,159.377,0.111,0.114,52.995
12:28,159.430,159.500,159.390,159.460,9897,159.324,159.520,159.543,159.493,159.484,159.383,0.101,0.112,54.391
12:29,159.460,159.550,159.455,159.540,9333,159.325,159.512,159.537,159.521,159.493,159.395,0.098,0.109,57.974
12:30,159.520,159.580,159.410,159.455,13098,159.325,159.491,159.523,159.526,159.487,159.399,0.087,0.105,53.192
12:31,159.480,159.480,159.375,159.400,8376,159.325,159.457,159.499,159.525,159.473,159.399,0.074,0.098,50.301
12:32,159.390,159.400,159.230,159.250,11569,159.325,159.421,159.458,159.510,159.439,159.388,0.051,0.089,43.376
12:33,159.270,159.290,159.165,159.215,15659,159.325,159.372,159.415,159.477,159.405,159.376,0.029,0.077,41.926
12:34,159.190,159.220,159.150,159.195,111465,159.321,159.303,159.368,159.447,159.372,159.362,0.010,0.064,41.080
12:35,159.210,159.310,159.205,159.230,13058,159.321,159.258,159.343,159.421,159.350,159.352,-0.002,0.050,43.237
12:36,159.240,159.300,159.180,159.190,9869,159.321,159.216,159.309,159.390,159.326,159.340,-0.015,0.037,41.373
12:37,159.200,159.275,159.150,159.170,8833,159.320,159.200,159.263,159.359,159.302,159.328,-0.026,0.025,40.435
12:38,159.180,159.230,159.090,159.100,10367,159.320,159.177,159.219,159.323,159.271,159.311,-0.040,0.012,37.249
12:39,159.120,159.130,159.030,159.030,13331,159.319,159.144,159.172,159.282,159.234,159.290,-0.056,-0.002,34.336
12:40,159.050,159.090,159.020,159.030,9024,159.318,159.104,159.145,159.251,159.202,159.271,-0.068,-0.015,34.336
12:41,159.020,159.090,159.000,159.090,14318,159.317,159.084,159.129,159.223,159.185,159.257,-0.072,-0.027,39.073
12:42,159.050,159.050,158.930,159.000,20174,159.316,159.050,159.105,159.181,159.157,159.238,-0.082,-0.038,34.995
12:43,158.995,159.040,158.920,158.930,12065,159.315,159.016,159.068,159.141,159.122,159.215,-0.094,-0.049,32.182
12:44,158.930,159.030,158.910,159.030,10601,159.314,159.016,159.047,159.112,159.108,159.202,-0.094,-0.058,39.619
12:45,159.010,159.070,159.000,159.000,10108,159.313,159.010,159.026,159.093,159.091,159.187,-0.096,-0.065,38.276
12:46,159.020,159.100,159.010,159.100,8898,159.313,159.012,159.026,159.084,159.092,159.180,-0.088,-0.070,45.055
12:47,159.070,159.070,158.930,158.960,7843,159.312,159.004,159.017,159.066,159.072,159.164,-0.092,-0.074,38.654
12:48,158.950,158.973,158.845,158.890,18308,159.310,158.996,159.000,159.040,159.044,159.144,-0.100,-0.079,35.908
12:49,158.880,159.040,158.880,158.910,14825,159.309,158.972,158.977,159.018,159.023,159.126,-0.103,-0.084,37.279
12:50,158.890,158.950,158.840,158.860,9328,159.308,158.944,158.960,158.995,158.998,159.107,-0.108,-0.089,35.249
