time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.063,148.066,-0.003,-0.000,44.641
09:01,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.063,148.066,-0.003,-0.001,44.641
09:02,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.062,148.065,-0.003,-0.001,44.641
09:03,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.062,148.065,-0.003,-0.002,44.641
09:04,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.062,148.064,-0.003,-0.002,44.641
09:05,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.061,148.064,-0.003,-0.002,44.641
09:06,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.061,148.064,-0.003,-0.002,44.641
09:07,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.061,148.063,-0.003,-0.002,44.641
09:08,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.061,148.063,-0.002,-0.002,44.641
09:09,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.061,148.063,-0.002,-0.002,44.641
09:10,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.061,148.063,-0.002,-0.002,44.641
09:11,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.063,-0.002,-0.002,44.641
09:12,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.062,-0.002,-0.002,44.641
09:13,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.062,-0.002,-0.002,44.641
09:14,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.062,-0.002,-0.002,44.641
09:15,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.062,-0.002,-0.002,44.641
09:16,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.062,-0.002,-0.002,44.641
09:17,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.062,-0.001,-0.002,44.641
09:18,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.061,-0.001,-0.002,44.641
09:19,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.061,-0.001,-0.002,44.641
09:20,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.061,-0.001,-0.002,44.641
09:21,148.060,148.060,148.060,148.060,0,148.091,148.060,148.060,148.060,148.060,148.061,-0.001,-0.001,44.641
09:22,148.490,148.490,148.430,148.430,297,148.209,148.134,148.106,148.088,148.117,148.089,0.028,0.005,98.366
09:23,148.430,148.430,148.430,148.430,0,148.209,148.208,148.153,148.117,148.165,148.114,0.051,0.014,98.366
