time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.600,149.600,149.600,149.600,0,149.494,149.600,149.540,149.478,149.518,149.471,0.046,0.018,81.082
09:01,149.600,149.600,149.600,149.600,0,149.494,149.600,149.567,149.495,149.530,149.481,0.049,0.024,81.082
09:02,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.512,149.541,149.490,0.051,0.030,81.082
09:03,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.529,149.550,149.498,0.052,0.034,81.082
09:04,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.546,149.558,149.505,0.052,0.038,81.082
09:05,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.563,149.564,149.512,0.052,0.041,81.082
09:06,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.580,149.570,149.519,0.051,0.043,81.082
09:07,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.574,149.525,0.049,0.044,81.082
09:08,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.578,149.531,0.048,0.045,81.082
09:09,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.582,149.536,0.046,0.045,81.082
09:10,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.584,149.540,0.044,0.045,81.082
09:11,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.587,149.545,0.042,0.044,81.082
09:12,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.589,149.549,0.040,0.043,81.082
09:13,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.591,149.553,0.038,0.042,81.082
09:14,149.600,149.600,149.600,149.600,0,149.494,149.600,149.600,149.600,149.592,149.556,0.036,0.041,81.082
09:15,149.700,149.700,149.700,149.700,6627,149.633,149.620,149.613,149.608,149.609,149.567,0.042,0.041,92.027
09:16,149.700,149.700,149.700,149.700,0,149.633,149.640,149.625,149.615,149.623,149.577,0.046,0.042,92.027
09:17,149.700,149.700,149.700,149.700,1601,149.643,149.660,149.638,149.623,149.635,149.586,0.049,0.043,92.027
09:18,149.700,149.700,149.700,149.700,0,149.643,149.680,149.650,149.631,149.645,149.594,0.050,0.045,92.027
09:19,149.700,149.700,149.700,149.700,0,149.643,149.700,149.663,149.638,149.653,149.602,0.051,0.046,92.027
09:20,149.700,149.700,149.700,149.700,0,149.643,149.700,149.675,149.646,149.660,149.609,0.051,0.047,92.027
09:21,149.700,149.700,149.700,149.700,334,149.644,149.700,149.688,149.654,149.666,149.616,0.050,0.048,92.027
09:22,149.700,149.700,149.700,149.700,0,149.644,149.700,149.700,149.662,149.672,149.622,0.049,0.048,92.027
09:23,149.700,149.700,149.700,149.700,0,149.644,149.700,149.700,149.669,149.676,149.628,0.048,0.048,92.027
09:24,149.700,149.700,149.700,149.700,0,149.644,149.700,149.700,149.677,149.680,149.633,0.046,0.048,92.027
09:25,149.700,149.700,149.700,149.700,0,149.644,149.700,149.700,149.685,149.683,149.638,0.044,0.047,92.027
09:26,149.700,149.700,149.700,149.700,770,149.648,149.700,149.700,149.692,149.685,149.643,0.043,0.046,92.027
09:27,149.700,149.700,149.700,149.700,2108,149.655,149.700,149.700,149.700,149.688,149.647,0.041,0.045,92.027
09:28,149.700,149.700,149.700,149.700,3610,149.664,149.700,149.700,149.700,149.690,149.651,0.039,0.044,92.027
09:29,149.700,149.700,149.700,149.700,5485,149.672,149.700,149.700,149.700,149.691,149.655,0.037,0.042,92.027
09:30,149.550,149.990,149.550,149.690,133891,149.743,149.698,149.699,149.699,149.691,149.657,0.034,0.041,78.265
09:31,149.690,149.810,149.580,149.720,17050,149.739,149.702,149.701,149.701,149.695,149.662,0.034,0.039,85.345
09:32,149.730,149.940,149.680,149.930,11902,149.747,149.748,149.730,149.718,149.732,149.682,0.050,0.041,95.759
09:33,149.950,149.970,149.790,149.890,18381,149.761,149.786,149.754,149.733,149.756,149.697,0.059,0.045,83.576
09:34,149.950,149.990,149.885,149.960,19315,149.779,149.838,149.786,149.753,149.787,149.717,0.071,0.050,86.753
09:35,149.980,150.020,149.890,149.980,13967,149.791,149.896,149.821,149.775,149.817,149.736,0.081,0.056,87.497
09:36,149.945,150.129,149.945,150.070,30598,149.823,149.966,149.867,149.803,149.856,149.761,0.095,0.064,90.172
09:37,150.060,150.130,149.970,150.130,26437,149.847,150.006,149.921,149.836,149.898,149.788,0.110,0.073,91.480
09:38,150.140,150.315,150.130,150.250,18534,149.872,150.078,149.991,149.878,149.952,149.822,0.130,0.084,93.379
09:39,150.300,150.340,150.110,150.140,16285,149.889,150.114,150.044,149.912,149.981,149.846,0.135,0.095,76.539
09:40,150.160,150.205,150.070,150.070,26973,149.907,150.132,150.061,149.941,149.995,149.863,0.132,0.102,68.121
09:41,150.068,150.110,150.030,150.048,22514,149.917,150.128,150.081,149.968,150.003,149.876,0.127,0.107,65.665
09:42,150.090,150.200,149.970,150.200,54313,149.945,150.142,150.111,150.006,150.033,149.900,0.133,0.112,72.905
09:43,150.200,150.240,150.120,150.180,20558,149.956,150.128,150.136,150.044,150.056,149.921,0.135,0.117,70.791
09:44,150.160,150.190,150.050,150.160,19452,149.964,150.132,150.147,150.078,150.072,149.939,0.133,0.120,68.647
09:45,150.150,150.230,150.150,150.230,11066,149.969,150.164,150.160,150.101,150.096,149.960,0.136,0.123,71.859
09:46,150.255,150.380,150.220,150.270,11508,149.977,150.208,150.162,150.130,150.123,149.983,0.140,0.126,73.528
09:47,150.250,150.250,150.180,150.220,15560,149.985,150.212,150.172,150.150,150.138,150.001,0.137,0.129,68.092
09:48,150.215,150.310,150.180,150.260,27231,149.999,150.228,150.196,150.171,150.157,150.020,0.137,0.130,70.003
09:49,150.230,150.260,150.210,150.240,9942,150.003,150.244,150.220,150.184,150.169,150.036,0.133,0.131,67.816
09:50,150.250,150.250,150.180,150.200,26739,150.013,150.238,150.220,150.190,150.174,150.048,0.126,0.130,63.542
09:51,150.190,150.210,149.950,150.000,19989,150.015,150.184,150.197,150.171,150.147,150.045,0.103,0.124,47.441
09:52,149.985,150.050,149.960,150.000,11189,150.014,150.140,150.178,150.160,150.125,150.041,0.083,0.116,47.441
09:53,149.945,150.006,149.830,149.860,17199,150.011,150.060,150.131,150.144,150.084,150.028,0.056,0.104,39.346
09:54,149.875,149.880,149.700,149.700,25054,150.001,149.952,150.060,150.117,150.025,150.004,0.021,0.088,32.518
09:55,149.690,149.770,149.665,149.720,13334,149.995,149.856,149.998,150.080,149.978,149.983,-0.005,0.069,34.058
09:56,149.725,149.810,149.690,149.790,16495,149.989,149.814,149.939,150.050,149.949,149.968,-0.019,0.051,39.283
09:57,149.780,149.790,149.720,149.755,12185,149.985,149.765,149.878,150.019,149.919,149.953,-0.033,0.034,37.676
09:58,149.760,149.820,149.735,149.790,10768,149.982,149.751,149.827,149.985,149.899,149.941,-0.041,0.019,40.306
09:59,149.840,149.870,149.780,149.850,10900,149.979,149.781,149.808,149.953,149.892,149.934,-0.042,0.007,44.621
