time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.834,-0.004,-0.006,0.000
09:01,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.834,-0.004,-0.006,0.000
09:02,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.834,-0.004,-0.005,0.000
09:03,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.833,-0.003,-0.005,0.000
09:04,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.833,-0.003,-0.004,0.000
09:05,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.833,-0.003,-0.004,0.000
09:06,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.833,-0.003,-0.004,0.000
09:07,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.832,-0.002,-0.004,0.000
09:08,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.832,-0.002,-0.003,0.000
09:09,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.832,-0.002,-0.003,0.000
09:10,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.832,-0.002,-0.003,0.000
09:11,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.832,-0.002,-0.003,0.000
09:12,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.832,-0.002,-0.002,0.000
09:13,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.832,-0.002,-0.002,0.000
09:14,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.831,-0.001,-0.002,0.000
09:15,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.831,-0.001,-0.002,0.000
09:16,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.831,-0.001,-0.002,0.000
09:17,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.831,-0.001,-0.002,0.000
09:18,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.831,-0.001,-0.002,0.000
09:19,149.830,149.830,149.830,149.830,0,149.874,149.830,149.830,149.830,149.830,149.831,-0.001,-0.001,0.000
09:20,149.460,149.460,149.460,149.460,210,149.734,149.756,149.784,149.802,149.773,149.803,-0.030,-0.007,0.000
09:21,149.510,149.510,149.510,149.510,400,149.647,149.692,149.744,149.777,149.733,149.782,-0.049,-0.016,12.638
09:22,149.510,149.510,149.510,149.510,203,149.624,149.628,149.704,149.752,149.698,149.762,-0.063,-0.025,12.638
09:23,149.510,149.510,149.510,149.510,0,149.624,149.564,149.664,149.728,149.669,149.743,-0.074,-0.035,12.638
09:24,149.510,149.510,149.510,149.510,0,149.624,149.500,149.624,149.703,149.645,149.726,-0.081,-0.044,12.638
09:25,149.510,149.510,149.510,149.510,0,149.624,149.510,149.584,149.678,149.624,149.710,-0.086,-0.052,12.638
09:26,149.510,149.510,149.510,149.510,402,149.596,149.510,149.544,149.654,149.607,149.695,-0.088,-0.060,12.638
09:27,149.510,149.510,149.510,149.510,228,149.585,149.510,149.504,149.629,149.592,149.681,-0.090,-0.066,12.638
09:28,149.510,149.510,149.510,149.510,0,149.585,149.510,149.510,149.605,149.579,149.669,-0.089,-0.070,12.638
09:29,149.510,149.510,149.510,149.510,0,149.585,149.510,149.510,149.580,149.568,149.657,-0.088,-0.074,12.638
09:30,149.610,149.900,149.420,149.900,1003,149.740,149.588,149.559,149.585,149.619,149.675,-0.055,-0.070,70.088
09:31,149.980,150.410,149.712,149.725,165094,149.948,149.631,149.586,149.577,149.636,149.679,-0.043,-0.065,53.186
09:32,149.742,149.970,149.710,149.710,15809,149.935,149.671,149.611,149.568,149.647,149.681,-0.034,-0.059,52.028
09:33,149.700,149.800,149.600,149.770,21761,149.912,149.723,149.643,149.592,149.666,149.687,-0.021,-0.051,56.142
09:34,149.750,149.875,149.725,149.725,13375,149.904,149.766,149.670,149.608,149.675,149.690,-0.015,-0.044,52.475
09:35,149.740,149.790,149.650,149.650,21974,149.885,149.716,149.687,149.619,149.671,149.687,-0.016,-0.038,47.038
09:36,149.630,149.650,149.500,149.550,26320,149.853,149.681,149.692,149.622,149.653,149.677,-0.025,-0.036,40.918
09:37,149.540,149.750,149.480,149.740,12888,149.844,149.687,149.721,149.640,149.666,149.682,-0.016,-0.032,53.340
09:38,149.740,149.750,149.680,149.685,12753,149.838,149.670,149.694,149.653,149.669,149.682,-0.013,-0.028,50.059
09:39,149.675,149.830,149.675,149.825,12225,149.835,149.690,149.707,149.678,149.693,149.693,0.000,-0.022,57.265
09:40,149.830,149.950,149.770,149.770,18310,149.835,149.714,149.714,149.698,149.705,149.698,0.006,-0.016,53.970
09:41,149.775,149.910,149.775,149.830,21666,149.835,149.770,149.722,149.722,149.724,149.708,0.016,-0.010,56.885
09:42,149.810,149.905,149.790,149.875,11640,149.836,149.797,149.741,149.750,149.747,149.720,0.027,-0.003,58.982
