time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.250,156.250,156.250,156.250,0,156.185,156.250,156.250,156.250,156.231,156.113,0.118,0.144,100.000
09:01,156.250,156.250,156.250,156.250,0,156.185,156.250,156.250,156.250,156.234,156.123,0.111,0.137,100.000
09:02,156.250,156.250,156.250,156.250,0,156.185,156.250,156.250,156.250,156.237,156.133,0.104,0.131,100.000
09:03,156.250,156.250,156.250,156.250,0,156.185,156.250,156.250,156.250,156.239,156.142,0.097,0.124,100.000
09:04,156.250,156.250,156.250,156.250,0,156.185,156.250,156.250,156.250,156.240,156.150,0.091,0.117,100.000
09:05,156.136,156.136,156.136,156.136,136,156.182,156.227,156.236,156.241,156.224,156.149,0.076,0.109,48.758
09:06,156.136,156.136,156.136,156.136,0,156.182,156.205,156.222,156.233,156.211,156.148,0.063,0.100,48.758
09:07,156.136,156.136,156.136,156.136,0,156.182,156.182,156.207,156.224,156.199,156.147,0.053,0.090,48.758
09:08,156.136,156.136,156.136,156.136,0,156.182,156.159,156.193,156.215,156.190,156.146,0.044,0.081,48.758
09:09,156.136,156.136,156.136,156.136,0,156.182,156.136,156.179,156.206,156.181,156.145,0.036,0.072,48.758
09:10,156.136,156.136,156.136,156.136,0,156.182,156.136,156.165,156.198,156.174,156.145,0.030,0.064,48.758
09:11,156.136,156.136,156.136,156.136,0,156.182,156.136,156.151,156.189,156.169,156.144,0.025,0.056,48.758
09:12,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.180,156.164,156.143,0.020,0.049,48.758
09:13,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.171,156.159,156.143,0.017,0.042,48.758
09:14,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.163,156.156,156.142,0.013,0.036,48.758
09:15,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.154,156.153,156.142,0.011,0.031,48.758
09:16,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.145,156.150,156.142,0.009,0.027,48.758
09:17,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.148,156.141,0.007,0.023,48.758
09:18,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.146,156.141,0.006,0.019,48.758
09:19,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.145,156.140,0.004,0.016,48.758
09:20,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.143,156.140,0.003,0.014,48.758
09:21,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.142,156.140,0.002,0.012,48.758
09:22,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.141,156.140,0.002,0.010,48.758
09:23,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.141,156.139,0.001,0.008,48.758
09:24,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.140,156.139,0.001,0.007,48.758
09:25,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.139,156.139,0.000,0.005,48.758
09:26,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.139,156.139,0.000,0.004,48.758
09:27,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.139,156.139,-0.000,0.003,48.758
09:28,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.138,156.138,-0.000,0.003,48.758
09:29,156.136,156.136,156.136,156.136,0,156.182,156.136,156.136,156.136,156.138,156.138,-0.000,0.002,48.758
09:30,155.130,155.220,154.370,154.370,163075,154.653,155.783,155.916,156.000,155.866,156.007,-0.141,-0.027,0.942
09:31,154.350,154.660,154.133,154.350,85239,154.560,155.426,155.692,155.863,155.633,155.884,-0.252,-0.072,0.931
09:32,154.360,154.360,153.720,153.720,17093,154.519,154.943,155.390,155.677,155.338,155.724,-0.386,-0.134,0.664
09:33,153.740,153.740,153.420,153.455,20071,154.451,154.406,155.055,155.471,155.049,155.556,-0.507,-0.209,0.588
09:34,153.390,153.520,153.070,153.310,40616,154.307,153.841,154.702,155.253,154.781,155.390,-0.609,-0.289,0.551
09:35,153.350,153.740,153.350,153.720,23914,154.259,153.711,154.400,155.068,154.618,155.266,-0.648,-0.361,16.630
09:36,153.695,153.990,153.650,153.841,24590,154.231,153.609,154.113,154.891,154.498,155.160,-0.662,-0.421,20.705
09:37,153.840,154.040,153.750,153.910,21097,154.213,153.647,153.835,154.720,154.408,155.068,-0.660,-0.469,23.016
09:38,153.970,154.030,153.730,154.030,27683,154.195,153.762,153.792,154.558,154.350,154.991,-0.641,-0.503,27.000
09:39,153.960,154.000,153.690,153.970,15376,154.184,153.894,153.745,154.391,154.291,154.915,-0.624,-0.527,26.268
09:40,153.930,154.280,153.790,154.130,42385,154.173,153.976,153.796,154.237,154.267,154.857,-0.591,-0.540,31.594
09:41,154.130,154.187,153.770,153.770,17643,154.164,153.962,153.835,154.055,154.190,154.777,-0.587,-0.549,26.888
09:42,153.796,153.890,153.730,153.830,22257,154.149,153.946,153.900,153.877,154.135,154.707,-0.572,-0.554,28.791
09:43,153.810,154.120,153.800,154.080,17486,154.144,153.956,153.945,153.855,154.126,154.660,-0.534,-0.550,36.241
09:44,154.090,154.300,153.955,153.955,29033,154.141,153.953,153.959,153.825,154.100,154.608,-0.508,-0.541,34.309
09:45,154.005,154.080,153.940,154.025,11098,154.138,153.932,153.974,153.848,154.088,154.565,-0.476,-0.528,36.355
09:46,154.030,154.100,153.970,154.098,15150,154.136,153.998,153.982,153.898,154.090,154.530,-0.440,-0.511,38.505
09:47,154.100,154.100,153.830,154.050,16297,154.132,154.042,153.992,153.955,154.084,154.495,-0.411,-0.491,37.606
09:48,154.020,154.070,153.800,153.920,11717,154.128,154.010,153.966,153.970,154.059,154.452,-0.393,-0.471,35.205
09:49,153.920,154.155,153.870,154.155,14702,154.127,154.050,154.014,153.994,154.073,154.430,-0.357,-0.448,42.368
09:50,154.160,154.320,154.140,154.185,19755,154.130,154.082,154.058,154.015,154.091,154.412,-0.321,-0.423,43.231
09:51,154.160,154.240,154.050,154.050,8927,154.129,154.072,154.055,154.017,154.084,154.385,-0.301,-0.399,40.307
09:52,154.080,154.080,153.910,153.940,15804,154.126,154.050,154.053,154.014,154.062,154.352,-0.290,-0.377,38.048
09:53,153.970,154.220,153.940,154.130,14879,154.125,154.092,154.066,154.014,154.073,154.336,-0.263,-0.354,43.896
09:54,154.030,154.100,153.960,154.060,13794,154.124,154.073,154.061,154.037,154.071,154.315,-0.245,-0.332,42.311
09:55,154.080,154.180,154.030,154.050,27621,154.122,154.046,154.061,154.054,154.067,154.296,-0.228,-0.311,42.078
09:56,154.070,154.160,153.995,154.160,18676,154.122,154.068,154.091,154.060,154.082,154.286,-0.204,-0.290,45.635
09:57,154.160,154.340,154.140,154.260,18200,154.125,154.132,154.104,154.083,154.109,154.284,-0.175,-0.267,48.718
