time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.580,142.580,142.580,142.580,0,142.540,142.580,142.660,142.752,142.696,142.755,-0.059,-0.016,12.443
09:01,142.580,142.580,142.580,142.580,0,142.540,142.580,142.620,142.728,142.678,142.742,-0.064,-0.025,12.443
09:02,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.703,142.663,142.730,-0.067,-0.034,12.443
09:03,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.678,142.650,142.719,-0.069,-0.041,12.443
09:04,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.654,142.639,142.709,-0.069,-0.046,12.443
09:05,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.629,142.630,142.699,-0.069,-0.051,12.443
09:06,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.605,142.623,142.690,-0.068,-0.054,12.443
09:07,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.616,142.682,-0.066,-0.057,12.443
09:08,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.610,142.675,-0.064,-0.058,12.443
09:09,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.606,142.668,-0.062,-0.059,12.443
09:10,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.602,142.661,-0.059,-0.059,12.443
09:11,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.598,142.655,-0.057,-0.058,12.443
09:12,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.596,142.649,-0.054,-0.058,12.443
09:13,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.593,142.644,-0.051,-0.056,12.443
09:14,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.591,142.640,-0.048,-0.055,12.443
09:15,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.589,142.635,-0.046,-0.053,12.443
09:16,142.580,142.580,142.580,142.580,0,142.540,142.580,142.580,142.580,142.588,142.631,-0.043,-0.051,12.443
09:17,142.580,142.580,142.130,142.130,307,142.512,142.490,142.524,142.545,142.518,142.594,-0.076,-0.056,1.708
09:18,142.130,142.130,142.130,142.130,0,142.512,142.400,142.468,142.511,142.458,142.560,-0.102,-0.065,1.708
09:19,142.130,142.130,142.130,142.130,0,142.512,142.310,142.411,142.476,142.407,142.528,-0.120,-0.076,1.708
09:20,142.130,142.130,142.130,142.130,0,142.512,142.220,142.355,142.442,142.365,142.498,-0.134,-0.088,1.708
09:21,142.130,142.130,142.130,142.130,0,142.512,142.130,142.299,142.407,142.329,142.471,-0.142,-0.099,1.708
09:22,142.130,142.130,142.130,142.130,0,142.512,142.130,142.243,142.372,142.298,142.446,-0.148,-0.108,1.708
09:23,142.130,142.130,142.130,142.130,0,142.512,142.130,142.186,142.338,142.272,142.422,-0.150,-0.117,1.708
09:24,142.130,142.130,142.130,142.130,0,142.512,142.130,142.130,142.303,142.250,142.401,-0.150,-0.123,1.708
09:25,142.130,142.130,142.130,142.130,0,142.512,142.130,142.130,142.268,142.232,142.381,-0.149,-0.129,1.708
09:26,142.350,142.510,142.350,142.510,495,142.504,142.206,142.178,142.263,142.275,142.390,-0.116,-0.126,59.374
09:27,142.510,142.510,142.510,142.510,0,142.504,142.282,142.225,142.258,142.311,142.399,-0.088,-0.118,59.374
09:28,142.510,142.510,142.510,142.510,0,142.504,142.358,142.272,142.252,142.341,142.407,-0.066,-0.108,59.374
09:29,142.160,142.160,142.000,142.000,1344,142.376,142.332,142.256,142.208,142.289,142.377,-0.088,-0.104,29.935
09:30,142.150,142.150,141.530,141.660,8135,141.780,142.238,142.197,142.172,142.192,142.324,-0.132,-0.110,22.076
09:31,141.570,141.970,141.570,141.925,311898,141.821,142.121,142.172,142.156,142.151,142.294,-0.143,-0.116,36.147
09:32,141.890,141.920,141.710,141.710,32089,141.817,141.961,142.119,142.123,142.083,142.251,-0.168,-0.127,31.221
09:33,141.680,141.860,141.550,141.730,37143,141.807,141.805,142.069,142.093,142.029,142.213,-0.184,-0.138,32.147
09:34,141.735,141.940,141.590,141.900,18481,141.807,141.785,141.993,142.075,142.009,142.189,-0.180,-0.147,39.594
09:35,141.860,142.140,141.810,142.100,50444,141.830,141.873,141.942,142.073,142.023,142.183,-0.160,-0.149,46.968
09:36,142.075,142.120,141.650,141.720,30954,141.830,141.832,141.843,142.041,141.976,142.149,-0.172,-0.154,37.581
09:37,141.700,141.735,141.530,141.670,45536,141.814,141.824,141.802,142.006,141.929,142.113,-0.184,-0.160,36.546
09:38,141.690,141.910,141.630,141.900,20064,141.814,141.858,141.832,141.988,141.925,142.097,-0.173,-0.162,44.164
09:39,141.890,142.055,141.630,142.010,11371,141.816,141.880,141.843,141.950,141.938,142.091,-0.153,-0.160,47.415
09:40,142.000,142.210,141.820,141.920,20861,141.822,141.844,141.869,141.904,141.935,142.078,-0.143,-0.157,45.101
09:41,141.955,142.090,141.920,141.960,27960,141.830,141.892,141.897,141.862,141.939,142.069,-0.130,-0.152,46.354
09:42,142.010,142.200,141.910,142.080,26136,141.839,141.974,141.920,141.868,141.961,142.070,-0.110,-0.143,50.039
09:43,142.060,142.155,142.040,142.130,28128,141.851,142.020,141.924,141.904,141.987,142.075,-0.088,-0.132,51.532
09:44,142.140,142.290,142.100,142.170,24403,141.862,142.052,141.980,141.923,142.015,142.082,-0.067,-0.119,52.750
09:45,142.200,142.450,142.190,142.200,22458,141.875,142.108,142.046,141.961,142.043,142.090,-0.047,-0.105,53.689
09:46,142.260,142.260,141.810,141.810,24254,141.878,142.078,142.035,141.967,142.007,142.070,-0.062,-0.096,42.000
09:47,141.850,141.905,141.770,141.905,12448,141.878,142.043,142.022,141.967,141.992,142.057,-0.066,-0.090,45.134
09:48,141.890,141.990,141.810,141.930,16568,141.879,142.003,142.023,141.954,141.982,142.048,-0.066,-0.085,45.961
09:49,141.900,142.110,141.900,141.980,29619,141.883,141.965,142.026,141.974,141.982,142.043,-0.061,-0.080,47.661
09:50,142.010,142.040,141.765,141.800,14350,141.883,141.885,141.991,141.984,141.954,142.025,-0.071,-0.079,42.480
09:51,141.760,141.860,141.700,141.740,21898,141.880,141.871,141.942,141.972,141.921,142.004,-0.083,-0.079,40.885
09:52,141.740,141.765,141.500,141.560,17537,141.874,141.802,141.866,141.937,141.865,141.971,-0.106,-0.085,36.461
09:53,141.590,141.705,141.560,141.700,5734,141.873,141.756,141.803,141.920,141.840,141.951,-0.111,-0.090,41.741
09:54,141.700,141.950,141.670,141.950,13116,141.872,141.750,141.821,141.920,141.857,141.951,-0.094,-0.091,49.769
09:55,141.960,142.029,141.800,141.840,16850,141.873,141.758,141.812,141.901,141.854,141.943,-0.088,-0.090,46.718
09:56,141.890,141.955,141.760,141.870,17891,141.872,141.784,141.805,141.881,141.857,141.937,-0.081,-0.088,47.660
09:57,141.870,142.240,141.860,142.190,16720,141.877,141.910,141.831,141.883,141.908,141.956,-0.048,-0.080,56.497
09:58,142.205,142.285,142.130,142.180,18238,141.883,142.006,141.879,141.881,141.950,141.973,-0.023,-0.069,56.178
09:59,142.190,142.220,142.070,142.210,21083,141.889,142.058,141.938,141.912,141.990,141.990,-0.000,-0.055,56.964
10:00,142.220,142.299,142.150,142.270,20950,141.896,142.144,142.026,141.940,142.033,142.011,0.022,-0.040,58.563
10:01,142.255,142.370,142.220,142.260,14308,141.902,142.222,142.096,141.965,142.068,142.029,0.039,-0.024,58.175
10:02,142.290,142.300,142.130,142.245,14022,141.907,142.233,142.133,141.986,142.095,142.045,0.050,-0.009,57.559
10:03,142.245,142.360,142.200,142.260,27746,141.916,142.249,142.186,142.021,142.121,142.061,0.059,0.004,58.038
10:04,142.240,142.240,142.020,142.120,16851,141.920,142.231,142.217,142.050,142.120,142.066,0.055,0.015,52.128
10:05,142.135,142.140,141.950,141.960,11912,141.921,142.169,142.188,142.081,142.096,142.058,0.038,0.019,46.322
10:06,141.960,142.000,141.810,141.830,14329,141.920,142.083,142.144,142.091,142.055,142.041,0.014,0.018,42.209
10:07,141.820,141.831,141.680,141.680,11391,141.918,141.970,142.078,142.070,141.997,142.014,-0.017,0.011,38.014
10:08,141.680,141.860,141.670,141.790,16268,141.916,141.876,142.018,142.067,141.965,141.998,-0.032,0.002,42.525
10:09,141.804,141.804,141.680,141.760,13486,141.914,141.804,141.956,142.058,141.934,141.980,-0.046,-0.007,41.635
10:10,141.750,141.870,141.710,141.760,44480,141.909,141.764,141.895,142.025,141.907,141.964,-0.057,-0.017,41.635
10:11,141.760,141.880,141.750,141.790,10360,141.908,141.756,141.836,141.995,141.889,141.951,-0.062,-0.026,43.018
10:12,141.770,141.795,141.710,141.779,14052,141.906,141.776,141.794,141.962,141.872,141.938,-0.066,-0.034,42.619
10:13,141.770,141.790,141.650,141.719,39752,141.900,141.762,141.763,141.919,141.849,141.922,-0.073,-0.042,40.418
10:14,141.680,141.680,141.500,141.600,17137,141.896,141.730,141.735,141.869,141.810,141.898,-0.088,-0.051,36.403
10:15,141.595,141.615,141.480,141.550,12281,141.893,141.688,141.719,141.815,141.770,141.872,-0.102,-0.061,34.838
10:16,141.595,141.790,141.590,141.760,24960,141.889,141.682,141.715,141.777,141.769,141.864,-0.095,-0.068,45.451
10:17,141.770,141.780,141.660,141.660,12474,141.887,141.658,141.702,141.741,141.752,141.849,-0.097,-0.074,41.947
10:18,141.640,141.680,141.530,141.580,14976,141.884,141.630,141.680,141.712,141.725,141.829,-0.103,-0.080,39.335
10:19,141.560,141.620,141.470,141.570,15809,141.880,141.624,141.652,141.692,141.702,141.810,-0.108,-0.085,39.008
10:20,141.600,141.600,141.430,141.465,15476,141.876,141.607,141.613,141.676,141.665,141.784,-0.119,-0.092,35.656
10:21,141.480,141.500,141.190,141.190,29708,141.863,141.493,141.547,141.629,141.592,141.740,-0.148,-0.103,28.700
10:22,141.240,141.270,141.160,141.270,13932,141.857,141.415,141.506,141.592,141.543,141.705,-0.163,-0.115,32.807
10:23,141.230,141.350,141.170,141.350,16765,141.850,141.369,141.481,141.560,141.513,141.679,-0.166,-0.125,36.731
10:24,141.330,141.370,141.170,141.170,9134,141.846,141.289,141.407,141.513,141.460,141.641,-0.181,-0.137,32.177
10:25,141.160,141.210,141.130,141.150,9633,141.842,141.226,141.343,141.464,141.412,141.605,-0.192,-0.148,31.707
10:26,141.135,141.140,141.030,141.040,12809,141.835,141.196,141.276,141.412,141.355,141.563,-0.208,-0.160,29.180
10:27,141.030,141.060,140.860,140.940,32480,141.815,141.130,141.197,141.361,141.291,141.517,-0.226,-0.173,27.069
10:28,140.900,140.900,140.760,140.855,23693,141.800,141.031,141.121,141.308,141.224,141.468,-0.244,-0.187,25.387
10:29,140.860,140.860,140.740,140.830,8374,141.794,140.963,141.076,141.236,141.164,141.421,-0.257,-0.201,24.897
10:30,140.870,140.870,140.600,140.620,13526,141.784,140.857,140.994,141.156,141.080,141.361,-0.281,-0.217,21.197
10:31,140.630,140.739,140.520,140.739,15802,141.773,140.797,140.918,141.091,141.027,141.315,-0.288,-0.231,27.735
10:32,140.760,140.770,140.630,140.730,8805,141.767,140.755,140.863,141.027,140.982,141.272,-0.290,-0.243,27.554
10:33,140.730,140.790,140.720,140.770,5512,141.763,140.738,140.815,140.973,140.949,141.235,-0.286,-0.252,29.815
10:34,140.770,140.880,140.750,140.770,10347,141.757,140.726,140.782,140.941,140.922,141.200,-0.279,-0.257,29.815
10:35,140.790,140.826,140.640,140.775,59898,141.719,140.757,140.761,140.903,140.899,141.169,-0.270,-0.260,30.131
10:36,140.750,140.770,140.670,140.735,12696,141.712,140.756,140.746,140.856,140.874,141.137,-0.263,-0.260,29.006
10:37,140.759,140.860,140.700,140.830,8611,141.707,140.776,140.746,140.830,140.867,141.114,-0.247,-0.258,35.197
10:38,140.830,140.920,140.790,140.865,10648,141.701,140.795,140.777,140.808,140.867,141.095,-0.229,-0.252,37.364
10:39,140.840,140.895,140.740,140.760,11364,141.695,140.793,140.779,140.786,140.850,141.071,-0.220,-0.246,33.721
10:40,140.780,140.880,140.780,140.870,9095,141.690,140.812,140.797,140.781,140.853,141.056,-0.202,-0.237,40.290
