time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.820,161.820,161.810,161.810,1071,162.537,162.140,162.226,162.408,162.261,162.366,-0.105,-0.032,19.955
09:01,161.810,161.810,161.810,161.810,0,162.537,162.028,162.156,162.340,162.191,162.325,-0.133,-0.052,19.955
09:02,161.810,161.810,161.810,161.810,0,162.537,161.920,162.086,162.272,162.133,162.286,-0.154,-0.072,19.955
09:03,161.820,161.820,161.820,161.820,188,162.524,161.814,162.017,162.204,162.085,162.252,-0.167,-0.091,20.965
09:04,161.820,161.820,161.820,161.820,0,162.524,161.814,161.949,162.136,162.044,162.220,-0.176,-0.108,20.965
09:05,161.820,161.820,161.820,161.820,0,162.524,161.816,161.882,162.068,162.010,162.190,-0.181,-0.123,20.965
09:06,161.820,161.820,161.820,161.820,0,162.524,161.818,161.816,162.026,161.980,162.163,-0.182,-0.135,20.965
09:07,161.800,161.820,161.800,161.820,458,162.495,161.820,161.816,161.984,161.956,162.137,-0.182,-0.144,20.965
09:08,161.990,161.990,161.990,161.990,368,162.479,161.854,161.839,161.955,161.961,162.127,-0.166,-0.148,39.704
09:09,161.990,161.990,161.990,161.990,0,162.479,161.888,161.861,161.925,161.965,162.116,-0.151,-0.149,39.704
09:10,161.990,161.990,161.990,161.990,0,162.479,161.922,161.884,161.898,161.969,162.107,-0.138,-0.147,39.704
09:11,161.990,161.990,161.990,161.990,0,162.479,161.956,161.905,161.870,161.972,162.098,-0.126,-0.143,39.704
09:12,161.990,161.990,161.990,161.990,0,162.479,161.990,161.926,161.883,161.975,162.090,-0.115,-0.137,39.704
09:13,161.990,161.990,161.990,161.990,0,162.479,161.990,161.948,161.897,161.977,162.083,-0.106,-0.131,39.704
09:14,161.820,161.820,161.820,161.820,171,162.470,161.956,161.947,161.898,161.953,162.063,-0.110,-0.127,28.984
09:15,161.820,162.000,161.820,162.000,691,162.441,161.958,161.970,161.912,161.960,162.059,-0.098,-0.121,45.701
09:16,162.000,162.000,162.000,162.000,0,162.441,161.960,161.971,161.926,161.966,162.054,-0.088,-0.114,45.701
09:17,162.000,162.000,162.000,162.000,0,162.441,161.962,161.972,161.940,161.972,162.050,-0.079,-0.107,45.701
09:18,162.000,162.000,162.000,162.000,0,162.441,161.964,161.974,161.954,161.976,162.047,-0.071,-0.100,45.701
09:19,162.000,162.000,162.000,162.000,0,162.441,162.000,161.975,161.968,161.980,162.043,-0.063,-0.093,45.701
09:20,162.000,162.000,162.000,162.000,0,162.441,162.000,161.976,161.982,161.983,162.040,-0.057,-0.086,45.701
09:21,162.000,162.000,162.000,162.000,0,162.441,162.000,161.977,161.982,161.985,162.037,-0.052,-0.079,45.701
09:22,162.000,162.000,162.000,162.000,0,162.441,162.000,162.000,161.983,161.988,162.034,-0.047,-0.072,45.701
09:23,162.580,162.580,162.580,162.580,316,162.444,162.116,162.072,162.028,162.079,162.075,0.004,-0.057,77.111
09:24,162.580,162.580,162.580,162.580,0,162.444,162.232,162.145,162.074,162.156,162.112,0.044,-0.037,77.111
09:25,162.580,162.580,162.580,162.580,0,162.444,162.348,162.218,162.119,162.221,162.147,0.074,-0.015,77.111
09:26,163.000,163.000,163.000,163.000,990,162.484,162.548,162.343,162.197,162.341,162.210,0.131,0.015,84.973
09:27,163.000,163.000,163.000,163.000,0,162.484,162.748,162.468,162.288,162.442,162.269,0.174,0.046,84.973
09:28,163.260,163.360,163.260,163.360,1114,162.547,162.904,162.638,162.392,162.584,162.349,0.234,0.084,88.798
09:29,163.360,163.360,163.360,163.360,0,162.547,163.060,162.808,162.497,162.703,162.424,0.279,0.123,88.798
09:30,163.430,164.020,163.040,163.740,25962,163.600,163.292,163.025,162.631,162.863,162.522,0.341,0.167,91.459
