time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
12:12,144.615,144.660,144.615,144.630,4063,144.175,144.617,144.649,144.656,144.631,144.606,0.025,0.033,52.205
12:13,144.635,144.650,144.590,144.620,14677,144.178,144.616,144.636,144.653,144.629,144.607,0.023,0.031,51.351
12:14,144.670,144.740,144.670,144.710,5328,144.180,144.636,144.639,144.661,144.642,144.614,0.027,0.030,58.008
12:15,144.715,144.740,144.715,144.740,5147,144.181,144.658,144.644,144.669,144.657,144.624,0.033,0.031,59.974
12:16,144.730,144.730,144.560,144.560,22896,144.186,144.652,144.636,144.658,144.642,144.619,0.023,0.029,46.044
12:17,144.560,144.620,144.550,144.600,4124,144.187,144.646,144.635,144.648,144.635,144.618,0.018,0.027,48.885
12:18,144.620,144.630,144.510,144.540,8534,144.189,144.630,144.624,144.633,144.621,144.612,0.009,0.023,45.053
12:19,144.520,144.520,144.460,144.460,4823,144.189,144.580,144.607,144.617,144.596,144.601,-0.004,0.018,40.494
12:20,144.470,144.635,144.470,144.580,7810,144.191,144.548,144.601,144.607,144.594,144.599,-0.005,0.013,48.854
12:21,144.605,144.610,144.590,144.600,2989,144.192,144.556,144.599,144.605,144.595,144.599,-0.005,0.010,50.112
12:22,144.600,144.630,144.560,144.570,7296,144.193,144.550,144.581,144.602,144.591,144.597,-0.006,0.006,48.197
12:23,144.580,144.630,144.580,144.600,3331,144.194,144.562,144.564,144.600,144.592,144.597,-0.005,0.004,50.244
12:24,144.594,144.600,144.560,144.580,11371,144.196,144.586,144.566,144.599,144.590,144.596,-0.006,0.002,48.858
12:25,144.560,144.625,144.550,144.595,8495,144.198,144.589,144.566,144.597,144.591,144.596,-0.005,0.001,49.973
12:26,144.610,144.615,144.537,144.537,3013,144.198,144.576,144.565,144.590,144.583,144.591,-0.009,-0.001,45.807
12:27,144.580,144.605,144.580,144.605,2722,144.199,144.583,144.583,144.582,144.586,144.592,-0.006,-0.002,50.967
12:28,144.560,144.560,144.407,144.420,10956,144.200,144.547,144.563,144.557,144.561,144.580,-0.019,-0.006,39.864
12:29,144.440,144.485,144.430,144.465,4279,144.201,144.524,144.546,144.550,144.546,144.571,-0.025,-0.009,43.110
12:30,144.450,144.520,144.430,144.460,9212,144.202,144.497,144.533,144.539,144.533,144.563,-0.030,-0.014,42.833
12:31,144.470,144.520,144.450,144.510,13729,144.204,144.492,144.521,144.537,144.529,144.559,-0.030,-0.017,46.529
12:32,144.509,144.520,144.500,144.515,2838,144.204,144.474,144.513,144.541,144.527,144.556,-0.029,-0.019,46.899
12:33,144.525,144.550,144.470,144.470,3743,144.205,144.484,144.498,144.533,144.518,144.549,-0.031,-0.022,43.953
12:34,144.470,144.490,144.450,144.450,3114,144.205,144.481,144.487,144.521,144.508,144.542,-0.034,-0.024,42.671
12:35,144.455,144.500,144.430,144.500,6038,144.206,144.489,144.474,144.516,144.507,144.539,-0.032,-0.026,46.847
12:36,144.500,144.510,144.480,144.510,5468,144.207,144.489,144.485,144.509,144.507,144.537,-0.030,-0.027,47.668
12:37,144.470,144.470,144.430,144.440,4410,144.207,144.474,144.482,144.498,144.497,144.530,-0.033,-0.028,42.696
12:38,144.460,144.480,144.440,144.470,5622,144.208,144.474,144.483,144.489,144.493,144.525,-0.033,-0.029,45.328
12:39,144.475,144.475,144.450,144.465,2599,144.208,144.477,144.477,144.483,144.488,144.521,-0.032,-0.030,44.957
12:40,144.465,144.465,144.400,144.450,5758,144.209,144.467,144.469,144.471,144.482,144.516,-0.033,-0.030,43.800
12:41,144.460,144.460,144.370,144.370,4098,144.209,144.439,144.457,144.467,144.465,144.505,-0.040,-0.032,38.160
12:42,144.390,144.400,144.320,144.350,4251,144.210,144.421,144.444,144.458,144.447,144.493,-0.046,-0.035,36.881
12:43,144.370,144.380,144.320,144.330,6135,144.210,144.393,144.423,144.448,144.429,144.481,-0.052,-0.038,35.596
12:44,144.310,144.360,144.200,144.360,8912,144.210,144.372,144.404,144.437,144.419,144.472,-0.053,-0.041,39.027
12:45,144.380,144.400,144.260,144.260,9458,144.211,144.334,144.382,144.417,144.394,144.456,-0.062,-0.045,32.762
12:46,144.290,144.330,144.290,144.320,1709,144.211,144.324,144.363,144.406,144.383,144.446,-0.064,-0.049,39.081
12:47,144.290,144.350,144.285,144.350,3325,144.211,144.324,144.349,144.398,144.378,144.439,-0.061,-0.052,42.015
12:48,144.320,144.375,144.250,144.250,7783,144.211,144.308,144.324,144.379,144.358,144.425,-0.067,-0.055,35.821
12:49,144.230,144.240,144.180,144.180,7237,144.211,144.272,144.300,144.353,144.331,144.407,-0.076,-0.059,32.239
12:50,144.150,144.180,144.130,144.170,8172,144.211,144.254,144.278,144.333,144.306,144.389,-0.083,-0.064,31.750
12:51,144.185,144.210,144.160,144.210,6012,144.211,144.232,144.262,144.313,144.291,144.376,-0.085,-0.068,35.932
