time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.794,154.722,0.072,0.097,80.309
09:01,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.795,154.728,0.067,0.091,80.309
09:02,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.796,154.733,0.063,0.085,80.309
09:03,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.797,154.738,0.058,0.080,80.309
09:04,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.797,154.743,0.054,0.075,80.309
09:05,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.798,154.747,0.051,0.070,80.309
09:06,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.798,154.751,0.047,0.065,80.309
09:07,154.800,154.800,154.800,154.800,0,154.478,154.800,154.800,154.800,154.798,154.755,0.044,0.061,80.309
09:08,154.960,154.960,154.960,154.960,105,154.506,154.832,154.820,154.812,154.823,154.770,0.053,0.059,92.274
09:09,154.960,154.960,154.960,154.960,0,154.506,154.864,154.840,154.825,154.844,154.784,0.060,0.060,92.274
09:10,154.960,154.960,154.960,154.960,0,154.506,154.896,154.860,154.837,154.862,154.797,0.065,0.061,92.274
09:11,154.960,154.960,154.960,154.960,0,154.506,154.928,154.880,154.849,154.877,154.809,0.068,0.062,92.274
09:12,154.960,154.960,154.960,154.960,0,154.506,154.960,154.900,154.862,154.890,154.820,0.070,0.064,92.274
09:13,154.960,154.960,154.960,154.960,0,154.506,154.960,154.920,154.874,154.901,154.831,0.070,0.065,92.274
09:14,154.960,154.960,154.960,154.960,0,154.506,154.960,154.940,154.886,154.910,154.840,0.070,0.066,92.274
09:15,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.898,154.917,154.849,0.069,0.066,92.274
09:16,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.911,154.924,154.857,0.067,0.067,92.274
09:17,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.923,154.930,154.865,0.065,0.066,92.274
09:18,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.935,154.934,154.872,0.062,0.065,92.274
09:19,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.948,154.938,154.878,0.060,0.064,92.274
09:20,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.960,154.942,154.884,0.057,0.063,92.274
09:21,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.960,154.944,154.890,0.054,0.061,92.274
09:22,154.960,154.960,154.960,154.960,0,154.506,154.960,154.960,154.960,154.947,154.895,0.052,0.059,92.274
09:23,154.404,154.404,154.404,154.404,101,154.501,154.849,154.890,154.917,154.863,154.859,0.004,0.048,12.436
09:24,154.404,154.404,154.404,154.404,0,154.501,154.738,154.821,154.874,154.793,154.825,-0.033,0.032,12.436
09:25,154.404,154.404,154.404,154.404,0,154.501,154.626,154.751,154.832,154.733,154.794,-0.061,0.013,12.436
09:26,154.404,154.404,154.404,154.404,0,154.501,154.515,154.682,154.789,154.682,154.765,-0.083,-0.006,12.436
09:27,154.404,154.404,154.404,154.404,0,154.501,154.404,154.612,154.746,154.639,154.738,-0.099,-0.024,12.436
09:28,155.000,155.000,155.000,155.000,331,154.575,154.523,154.617,154.749,154.695,154.758,-0.063,-0.032,62.634
09:29,155.000,155.000,155.000,155.000,0,154.575,154.642,154.622,154.752,154.742,154.776,-0.034,-0.032,62.634
09:30,154.490,154.490,153.620,153.900,24800,154.003,154.542,154.490,154.671,154.612,154.711,-0.098,-0.046,28.129
09:31,153.870,154.000,153.510,153.575,222867,153.726,154.376,154.386,154.564,154.453,154.627,-0.174,-0.071,23.934
09:32,153.598,153.700,153.455,153.520,20262,153.713,154.199,154.276,154.453,154.309,154.545,-0.235,-0.104,23.300
09:33,153.550,153.690,153.210,153.620,28269,153.693,153.923,154.178,154.350,154.203,154.476,-0.273,-0.138,27.079
09:34,153.590,153.590,153.230,153.425,19617,153.676,153.608,154.055,154.232,154.083,154.398,-0.315,-0.173,24.540
09:35,153.435,153.500,153.270,153.270,17774,153.659,153.482,153.914,154.102,153.958,154.315,-0.356,-0.210,22.717
09:36,153.260,153.260,152.760,152.810,21805,153.615,153.329,153.640,153.980,153.782,154.203,-0.422,-0.252,18.358
09:37,152.800,152.820,152.520,152.530,16695,153.570,153.131,153.331,153.835,153.589,154.079,-0.490,-0.300,16.307
09:38,152.580,152.620,152.320,152.320,21953,153.506,152.871,153.134,153.675,153.394,153.949,-0.555,-0.351,14.957
09:39,152.330,152.400,152.249,152.249,21581,153.444,152.636,152.968,153.509,153.218,153.823,-0.605,-0.402,14.519
09:40,152.230,152.410,152.155,152.300,15248,153.403,152.442,152.815,153.348,153.077,153.710,-0.634,-0.448,16.414
09:41,152.200,152.540,152.140,152.385,36390,153.321,152.357,152.661,153.146,152.970,153.612,-0.642,-0.487,19.607
09:42,152.360,152.670,152.240,152.600,66221,153.220,152.371,152.558,152.962,152.913,153.537,-0.624,-0.514,27.184
09:43,152.620,152.640,152.240,152.240,18971,153.190,152.355,152.429,152.834,152.810,153.441,-0.631,-0.538,23.235
09:44,152.242,152.242,151.940,152.000,29257,153.134,152.305,152.328,152.713,152.685,153.334,-0.649,-0.560,21.041
09:45,152.049,152.210,152.005,152.005,18721,153.101,152.246,152.262,152.596,152.580,153.236,-0.655,-0.579,21.208
09:46,151.950,152.190,151.940,152.060,19264,153.068,152.181,152.230,152.476,152.500,153.149,-0.648,-0.593,23.133
09:47,152.070,152.240,152.050,152.110,20811,153.038,152.083,152.212,152.375,152.440,153.072,-0.631,-0.601,24.929
09:48,152.120,152.270,152.045,152.105,29143,152.999,152.056,152.188,152.286,152.389,153.000,-0.611,-0.603,24.867
09:49,152.090,152.140,152.030,152.030,11627,152.983,152.062,152.144,152.226,152.334,152.928,-0.595,-0.601,23.898
09:50,152.020,152.050,151.780,151.880,26649,152.942,152.037,152.054,152.176,152.264,152.851,-0.587,-0.598,22.047
09:51,151.902,152.193,151.760,152.193,17410,152.921,152.064,152.048,152.166,152.253,152.802,-0.549,-0.588,33.600
09:52,152.210,152.350,152.180,152.295,15933,152.907,152.101,152.085,152.169,152.259,152.764,-0.505,-0.572,36.883
09:53,152.272,152.380,152.270,152.280,15327,152.895,152.136,152.119,152.168,152.263,152.728,-0.466,-0.551,36.596
09:54,152.250,152.420,152.130,152.160,19917,152.878,152.162,152.132,152.151,152.247,152.686,-0.440,-0.528,34.299
09:55,152.130,152.210,152.051,152.160,15559,152.864,152.218,152.138,152.117,152.233,152.647,-0.414,-0.506,34.302
09:56,152.160,152.170,152.020,152.165,26528,152.839,152.212,152.145,152.111,152.223,152.612,-0.389,-0.482,34.501
09:57,152.150,152.240,152.020,152.080,33406,152.811,152.169,152.152,152.117,152.201,152.572,-0.371,-0.460,32.692
09:58,152.060,152.190,152.000,152.083,17297,152.797,152.130,152.177,152.123,152.183,152.536,-0.353,-0.439,32.813
09:59,152.070,152.160,151.860,151.900,25630,152.773,152.078,152.140,152.111,152.139,152.489,-0.350,-0.421,29.026
10:00,151.890,151.970,151.770,151.970,30920,152.744,152.040,152.100,152.100,152.113,152.450,-0.337,-0.404,32.252
10:01,151.900,152.070,151.730,152.070,12949,152.733,152.021,152.073,152.097,152.107,152.422,-0.316,-0.386,36.680
10:02,152.070,152.155,151.990,152.030,27130,152.714,152.011,152.057,152.097,152.095,152.393,-0.298,-0.369,35.675
10:03,152.050,152.190,152.050,152.080,15658,152.704,152.010,152.047,152.113,152.092,152.370,-0.278,-0.351,37.962
10:04,152.110,152.200,152.020,152.100,22156,152.691,152.050,152.039,152.106,152.094,152.350,-0.256,-0.332,38.898
10:05,152.090,152.195,152.040,152.060,15919,152.682,152.068,152.037,152.088,152.088,152.329,-0.240,-0.313,37.674
10:06,152.030,152.350,152.000,152.280,19273,152.673,152.110,152.061,152.088,152.118,152.325,-0.207,-0.292,47.465
10:07,152.280,152.480,152.280,152.405,40782,152.662,152.185,152.124,152.106,152.162,152.331,-0.169,-0.267,52.071
10:08,152.390,152.520,152.370,152.415,18233,152.659,152.252,152.180,152.126,152.201,152.337,-0.136,-0.241,52.431
10:09,152.400,152.490,152.400,152.420,8169,152.657,152.316,152.224,152.146,152.235,152.343,-0.109,-0.215,52.622
10:10,152.420,152.560,152.330,152.330,13070,152.654,152.370,152.261,152.165,152.249,152.342,-0.093,-0.190,48.817
10:11,152.330,152.420,152.320,152.375,13136,152.651,152.389,152.298,152.187,152.269,152.345,-0.076,-0.167,50.735
10:12,152.390,152.460,152.340,152.410,13553,152.648,152.390,152.337,152.227,152.290,152.350,-0.059,-0.146,52.235
10:13,152.415,152.560,152.415,152.440,18133,152.645,152.395,152.384,152.263,152.313,152.356,-0.043,-0.125,53.540
10:14,152.460,152.510,152.410,152.450,16899,152.643,152.401,152.406,152.292,152.334,152.363,-0.029,-0.106,53.991
10:15,152.410,152.720,152.390,152.570,29237,152.641,152.449,152.426,152.333,152.371,152.378,-0.008,-0.086,59.123
10:16,152.570,152.650,152.490,152.650,29927,152.639,152.504,152.456,152.377,152.414,152.399,0.015,-0.066,62.154
10:17,152.645,152.705,152.520,152.600,36873,152.639,152.542,152.478,152.416,152.442,152.414,0.029,-0.047,59.200
10:18,152.608,152.700,152.540,152.650,37197,152.638,152.584,152.518,152.461,152.474,152.431,0.043,-0.029,61.186
10:19,152.660,152.750,152.643,152.675,16391,152.639,152.629,152.556,152.492,152.505,152.449,0.056,-0.012,62.178
10:20,152.690,152.890,152.690,152.840,15877,152.641,152.683,152.609,152.525,152.557,152.478,0.079,0.006,67.991
10:21,152.845,152.880,152.700,152.820,36956,152.645,152.717,152.657,152.556,152.597,152.503,0.094,0.024,66.654
10:22,152.810,152.870,152.740,152.765,26251,152.648,152.750,152.696,152.583,152.623,152.523,0.100,0.039,62.985
10:23,152.750,152.800,152.650,152.670,16199,152.649,152.754,152.709,152.609,152.630,152.534,0.097,0.050,57.135
10:24,152.660,152.660,152.530,152.540,11002,152.648,152.727,152.695,152.622,152.616,152.534,0.082,0.057,50.257
10:25,152.540,152.580,152.510,152.545,10497,152.647,152.668,152.688,152.632,152.605,152.535,0.070,0.060,50.503
10:26,152.560,152.620,152.480,152.620,12309,152.647,152.628,152.684,152.646,152.608,152.541,0.066,0.061,54.176
10:27,152.610,152.700,152.565,152.650,17158,152.647,152.605,152.681,152.661,152.614,152.549,0.065,0.062,55.596
10:28,152.650,152.670,152.530,152.540,29929,152.645,152.579,152.644,152.659,152.603,152.549,0.054,0.060,49.537
10:29,152.530,152.760,152.530,152.740,14376,152.646,152.619,152.634,152.666,152.624,152.563,0.061,0.060,58.412
10:30,152.725,152.840,152.630,152.630,30127,152.647,152.636,152.617,152.668,152.625,152.568,0.057,0.060,52.901
10:31,152.610,152.630,152.530,152.630,12931,152.646,152.638,152.612,152.667,152.626,152.572,0.053,0.058,52.901
10:32,152.610,152.640,152.560,152.570,10405,152.646,152.622,152.616,152.658,152.617,152.572,0.045,0.056,49.922
10:33,152.560,152.610,152.540,152.550,10522,152.645,152.624,152.616,152.636,152.607,152.571,0.036,0.052,48.932
10:34,152.530,152.630,152.460,152.620,11540,152.645,152.600,152.616,152.621,152.609,152.574,0.035,0.048,52.482
10:35,152.620,152.900,152.620,152.860,41043,152.648,152.646,152.642,152.628,152.647,152.595,0.052,0.049,62.186
10:36,152.860,152.955,152.790,152.920,31599,152.653,152.704,152.690,152.647,152.689,152.619,0.070,0.053,64.156
10:37,152.905,153.080,152.800,153.080,39593,152.661,152.806,152.732,152.689,152.749,152.654,0.096,0.062,68.822
