time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.710,136.710,136.710,136.710,0,135.442,136.710,136.710,136.710,136.710,136.710,0.000,0.000,NaN
09:01,136.370,136.370,136.370,136.370,4439,136.134,136.642,136.668,136.684,136.658,136.685,-0.027,-0.005,0.000
09:02,136.370,136.370,136.370,136.370,0,136.134,136.574,136.625,136.658,136.613,136.661,-0.048,-0.014,0.000
09:03,136.370,136.370,136.370,136.370,0,136.134,136.506,136.583,136.632,136.576,136.640,-0.064,-0.024,0.000
09:04,136.370,136.370,136.370,136.370,0,136.134,136.438,136.540,136.605,136.544,136.620,-0.076,-0.034,0.000
09:05,136.370,136.370,136.370,136.370,0,136.134,136.370,136.498,136.579,136.517,136.601,-0.084,-0.044,0.000
09:06,135.990,136.050,135.990,136.050,500,136.126,136.306,136.415,136.528,136.446,136.561,-0.115,-0.058,0.000
09:07,136.050,136.050,136.050,136.050,0,136.126,136.242,136.333,136.478,136.385,136.523,-0.138,-0.074,0.000
09:08,136.050,136.050,136.050,136.050,0,136.126,136.178,136.250,136.427,136.333,136.488,-0.155,-0.090,0.000
09:09,136.050,136.050,136.050,136.050,0,136.126,136.114,136.210,136.376,136.290,136.455,-0.166,-0.105,0.000
09:10,136.050,136.050,136.050,136.050,0,136.126,136.050,136.170,136.325,136.253,136.425,-0.173,-0.119,0.000
09:11,136.050,136.050,136.050,136.050,0,136.126,136.050,136.130,136.275,136.222,136.397,-0.176,-0.130,0.000
09:12,136.050,136.050,136.050,136.050,0,136.126,136.050,136.090,136.224,136.195,136.372,-0.177,-0.140,0.000
09:13,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.173,136.173,136.348,-0.175,-0.147,0.000
09:14,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.148,136.154,136.326,-0.172,-0.152,0.000
09:15,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.124,136.138,136.305,-0.167,-0.155,0.000
09:16,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.099,136.124,136.286,-0.162,-0.156,0.000
09:17,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.075,136.113,136.269,-0.156,-0.156,0.000
09:18,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.050,136.103,136.253,-0.149,-0.155,0.000
09:19,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.050,136.095,136.238,-0.143,-0.152,0.000
09:20,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.050,136.088,136.224,-0.136,-0.149,0.000
09:21,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.050,136.082,136.211,-0.129,-0.145,0.000
09:22,136.050,136.050,136.050,136.050,0,136.126,136.050,136.050,136.050,136.077,136.199,-0.122,-0.140,0.000
09:23,135.550,135.550,135.550,135.550,441,136.089,135.950,135.987,136.012,135.996,136.151,-0.155,-0.143,0.000
09:24,135.550,135.550,135.550,135.550,0,136.089,135.850,135.925,135.973,135.928,136.106,-0.179,-0.150,0.000
09:25,135.550,135.550,135.550,135.550,0,136.089,135.750,135.862,135.935,135.869,136.065,-0.196,-0.159,0.000
09:26,135.550,135.550,135.550,135.550,0,136.089,135.650,135.800,135.896,135.820,136.027,-0.207,-0.169,0.000
09:27,135.550,135.550,135.550,135.550,0,136.089,135.550,135.737,135.858,135.779,135.992,-0.213,-0.178,0.000
09:28,136.340,136.350,135.970,136.020,1307,136.093,135.644,135.734,135.855,135.816,135.994,-0.178,-0.178,50.875
09:29,136.020,136.020,136.020,136.020,0,136.093,135.738,135.730,135.853,135.847,135.996,-0.148,-0.172,50.875
09:30,135.680,136.410,135.620,136.350,8437,136.127,135.898,135.767,135.876,135.925,136.022,-0.097,-0.157,65.265
09:31,136.350,136.500,136.250,136.420,8302,136.257,136.072,135.876,135.905,136.001,136.051,-0.051,-0.136,67.444
09:32,136.420,136.470,136.280,136.360,163961,136.360,136.234,135.978,135.928,136.056,136.074,-0.018,-0.112,63.753
09:33,136.370,136.470,136.270,136.430,29915,136.364,136.316,136.088,135.958,136.114,136.101,0.013,-0.087,66.085
09:34,136.410,136.535,136.280,136.465,24147,136.370,136.405,136.202,135.990,136.168,136.128,0.040,-0.062,67.220
09:35,136.450,136.490,136.120,136.250,31774,136.360,136.385,136.289,136.005,136.180,136.137,0.044,-0.041,55.031
09:36,136.260,136.805,136.180,136.720,34904,136.384,136.445,136.377,136.095,136.263,136.180,0.083,-0.016,68.485
09:37,136.770,136.935,136.640,136.850,19625,136.410,136.543,136.481,136.195,136.354,136.230,0.124,0.012,71.063
09:38,136.880,136.890,136.750,136.860,16879,136.431,136.629,136.544,136.296,136.432,136.276,0.155,0.041,71.258
09:39,136.870,137.110,136.830,137.090,39203,136.492,136.754,136.628,136.414,136.533,136.337,0.196,0.072,75.366
09:40,137.080,137.235,136.980,137.140,102432,136.625,136.932,136.726,136.537,136.626,136.396,0.230,0.104,76.164
09:41,137.120,137.170,136.740,136.930,38068,136.649,136.974,136.788,136.607,136.673,136.436,0.237,0.130,66.435
09:42,136.910,137.220,136.840,137.220,18648,136.665,137.048,136.883,136.699,136.757,136.494,0.263,0.157,71.793
09:43,137.225,137.360,136.910,137.002,27252,136.685,137.076,136.976,136.749,136.795,136.531,0.263,0.178,63.573
09:44,136.970,137.060,136.790,137.060,25040,136.697,137.070,137.019,136.798,136.836,136.571,0.265,0.196,64.732
09:45,137.060,137.460,137.060,137.440,22751,136.720,137.130,137.093,136.881,136.929,136.635,0.294,0.215,71.186
09:46,137.420,137.570,137.345,137.500,34681,136.761,137.244,137.173,136.964,137.016,136.699,0.317,0.236,72.056
09:47,137.500,137.510,137.410,137.430,18025,136.779,137.286,137.215,137.038,137.080,136.753,0.327,0.254,69.423
09:48,137.450,137.590,137.425,137.540,22989,136.804,137.394,137.265,137.137,137.151,136.811,0.339,0.271,71.204
09:49,137.540,137.730,137.430,137.710,27451,136.836,137.524,137.363,137.213,137.237,136.878,0.359,0.289,73.748
09:50,137.710,137.850,137.670,137.810,36613,136.882,137.598,137.436,137.287,137.325,136.947,0.378,0.306,75.139
09:51,137.800,137.800,137.330,137.410,35916,136.910,137.580,137.488,137.329,137.338,136.981,0.357,0.317,61.176
09:52,137.410,137.410,137.310,137.350,37793,136.931,137.564,137.524,137.349,137.340,137.009,0.331,0.319,59.390
09:53,137.320,137.605,137.270,137.420,34326,136.951,137.540,137.521,137.371,137.352,137.039,0.313,0.318,60.824
09:54,137.440,137.730,137.400,137.640,20672,136.966,137.526,137.539,137.426,137.397,137.084,0.313,0.317,65.009
09:55,137.660,137.790,137.530,137.620,27552,136.987,137.488,137.563,137.456,137.431,137.123,0.308,0.315,64.336
09:56,137.630,137.720,137.510,137.510,29021,137.005,137.508,137.559,137.495,137.443,137.152,0.291,0.310,60.620
09:57,137.510,137.685,137.480,137.580,58145,137.039,137.554,137.543,137.535,137.464,137.184,0.280,0.304,62.119
09:58,137.575,137.607,137.500,137.500,38532,137.057,137.570,137.504,137.540,137.470,137.207,0.263,0.296,59.339
09:59,137.550,137.550,137.370,137.390,24969,137.066,137.520,137.501,137.532,137.457,137.221,0.237,0.284,55.650
10:00,137.430,137.500,137.130,137.130,18116,137.069,137.422,137.474,137.508,137.407,137.214,0.193,0.266,48.048
10:01,137.130,137.220,137.030,137.030,25978,137.070,137.326,137.425,137.469,137.349,137.200,0.149,0.243,45.475
10:02,137.020,137.020,136.606,136.685,42095,137.059,137.147,137.306,137.390,137.247,137.162,0.085,0.211,37.928
10:03,136.700,136.990,136.690,136.990,21415,137.056,137.045,137.227,137.327,137.207,137.149,0.058,0.180,46.397
10:04,137.000,137.000,136.890,136.920,17767,137.054,136.951,137.153,137.290,137.163,137.132,0.031,0.150,44.883
10:05,136.890,136.890,136.770,136.830,13116,137.051,136.891,137.059,137.250,137.112,137.110,0.002,0.121,42.944
10:06,136.830,136.930,136.820,136.880,8324,137.050,136.861,136.982,137.208,137.076,137.093,-0.017,0.093,44.382
10:07,136.900,136.950,136.780,136.920,13993,137.048,136.908,136.923,137.153,137.052,137.080,-0.028,0.069,45.564
10:08,136.910,137.040,136.900,136.995,13984,137.048,136.909,136.906,137.105,137.043,137.074,-0.030,0.049,47.804
10:09,137.010,137.170,137.010,137.125,15407,137.048,136.950,136.918,137.075,137.056,137.078,-0.022,0.035,51.527
10:10,137.140,137.190,137.000,137.000,12086,137.048,136.984,136.957,137.030,137.047,137.072,-0.025,0.023,47.983
10:11,137.000,137.105,136.960,137.105,13911,137.048,137.029,136.972,137.000,137.056,137.074,-0.018,0.015,51.030
10:12,137.105,137.272,137.080,137.180,18082,137.050,137.081,137.004,136.984,137.075,137.082,-0.007,0.010,53.142
10:13,137.150,137.150,136.970,137.130,12021,137.051,137.108,137.042,136.984,137.084,137.086,-0.002,0.008,51.546
10:14,137.130,137.150,136.990,137.020,16986,137.051,137.087,137.059,136.983,137.074,137.081,-0.007,0.005,48.122
10:15,137.010,137.230,137.010,137.230,20678,137.052,137.133,137.098,137.025,137.098,137.092,0.006,0.005,54.355
10:16,137.230,137.350,137.120,137.275,22425,137.055,137.167,137.133,137.047,137.125,137.105,0.020,0.008,55.587
10:17,137.278,137.440,137.240,137.380,11705,137.058,137.207,137.165,137.082,137.164,137.126,0.039,0.014,58.406
10:18,137.355,137.540,137.290,137.470,17533,137.063,137.275,137.224,137.132,137.211,137.151,0.060,0.023,60.709
10:19,137.460,137.730,137.450,137.730,11614,137.067,137.417,137.302,137.197,137.291,137.194,0.097,0.038,66.481
10:20,137.730,137.840,137.671,137.790,24834,137.080,137.529,137.378,137.264,137.368,137.238,0.130,0.056,67.662
10:21,137.790,137.800,137.580,137.580,16019,137.086,137.590,137.434,137.309,137.401,137.264,0.137,0.073,59.731
10:22,137.610,137.710,137.595,137.600,17976,137.093,137.634,137.507,137.345,137.431,137.289,0.143,0.087,60.210
