time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.523,144.523,144.523,144.523,0,144.457,144.522,144.521,144.525,144.524,144.523,0.001,0.003,29.581
09:01,144.523,144.523,144.523,144.523,0,144.457,144.522,144.521,144.524,144.524,144.523,0.001,0.003,29.581
09:02,144.523,144.523,144.523,144.523,0,144.457,144.523,144.522,144.523,144.524,144.523,0.001,0.002,29.581
09:03,144.523,144.523,144.523,144.523,0,144.457,144.523,144.522,144.523,144.523,144.523,0.001,0.002,29.581
09:04,144.523,144.523,144.523,144.523,0,144.457,144.523,144.523,144.522,144.523,144.523,0.001,0.002,29.581
09:05,144.523,144.523,144.523,144.523,0,144.457,144.523,144.523,144.522,144.523,144.523,0.001,0.002,29.581
09:06,144.523,144.523,144.523,144.523,0,144.457,144.523,144.523,144.522,144.523,144.523,0.001,0.001,29.581
09:07,144.310,144.310,144.310,144.310,350,144.448,144.480,144.496,144.506,144.490,144.507,-0.017,-0.002,0.683
09:08,144.300,144.300,144.210,144.250,1609,144.406,144.426,144.462,144.485,144.453,144.488,-0.034,-0.009,0.527
09:09,144.250,144.250,144.250,144.250,0,144.406,144.371,144.428,144.464,144.422,144.470,-0.048,-0.017,0.527
09:10,144.250,144.250,144.250,144.250,0,144.406,144.317,144.394,144.444,144.396,144.454,-0.058,-0.025,0.527
09:11,144.250,144.250,144.250,144.250,0,144.406,144.262,144.360,144.423,144.373,144.439,-0.066,-0.033,0.527
09:12,144.640,144.670,144.550,144.550,2635,144.454,144.310,144.363,144.425,144.400,144.447,-0.047,-0.036,60.806
09:13,144.550,144.550,144.550,144.550,0,144.454,144.370,144.367,144.427,144.423,144.455,-0.031,-0.035,60.806
09:14,144.550,144.550,144.550,144.550,0,144.454,144.430,144.370,144.429,144.443,144.462,-0.019,-0.032,60.806
09:15,144.550,144.550,144.550,144.550,0,144.454,144.490,144.400,144.431,144.459,144.468,-0.009,-0.027,60.806
09:16,144.550,144.550,144.550,144.550,0,144.454,144.550,144.437,144.433,144.473,144.474,-0.001,-0.022,60.806
09:17,144.550,144.550,144.550,144.550,0,144.454,144.550,144.475,144.435,144.485,144.480,0.005,-0.016,60.806
09:18,144.550,144.550,144.550,144.550,0,144.454,144.550,144.512,144.437,144.495,144.485,0.010,-0.011,60.806
09:19,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.439,144.504,144.490,0.014,-0.006,60.806
09:20,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.458,144.511,144.494,0.016,-0.002,60.806
09:21,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.481,144.517,144.499,0.018,0.002,60.806
09:22,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.504,144.522,144.502,0.020,0.006,60.806
09:23,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.527,144.526,144.506,0.020,0.009,60.806
09:24,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.550,144.530,144.509,0.021,0.011,60.806
09:25,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.550,144.533,144.512,0.021,0.013,60.806
09:26,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.550,144.536,144.515,0.021,0.015,60.806
09:27,144.550,144.550,144.550,144.550,0,144.454,144.550,144.550,144.550,144.538,144.518,0.020,0.016,60.806
09:28,144.150,144.220,144.150,144.220,362,144.445,144.484,144.509,144.525,144.489,144.496,-0.007,0.011,19.111
09:29,144.150,144.220,142.300,142.830,17585,143.611,144.140,144.294,144.392,144.234,144.372,-0.138,-0.019,4.649
09:30,143.340,143.340,142.790,142.790,15609,142.973,143.788,144.074,144.257,144.012,144.255,-0.243,-0.064,4.543
09:31,142.800,142.990,142.530,142.870,308203,142.805,143.452,143.864,144.128,143.836,144.152,-0.316,-0.114,9.032
09:32,142.900,143.140,142.340,142.660,139510,142.778,143.074,143.627,143.982,143.655,144.042,-0.387,-0.169,7.972
09:33,142.630,142.670,142.230,142.410,47961,142.746,142.712,143.360,143.818,143.463,143.921,-0.457,-0.226,6.930
09:34,142.490,143.000,142.300,142.895,34007,142.745,142.725,143.153,143.690,143.376,143.845,-0.469,-0.275,26.902
09:35,142.940,143.250,142.660,142.860,48075,142.759,142.739,142.942,143.560,143.297,143.772,-0.475,-0.315,26.460
09:36,142.880,142.900,142.440,142.760,37598,142.756,142.717,142.759,143.423,143.214,143.697,-0.483,-0.349,25.189
09:37,142.810,142.820,142.120,142.180,26642,142.740,142.621,142.678,143.240,143.055,143.585,-0.530,-0.385,19.375
09:38,142.130,142.340,141.300,141.330,99134,142.598,142.405,142.496,142.993,142.790,143.418,-0.628,-0.433,14.201
09:39,141.310,141.530,141.130,141.230,38622,142.535,142.072,142.291,142.737,142.550,143.256,-0.706,-0.488,13.736
09:40,141.265,141.754,141.260,141.754,74203,142.454,141.851,142.177,142.522,142.427,143.144,-0.717,-0.534,27.185
09:41,141.710,142.220,141.600,141.930,49820,142.425,141.685,142.117,142.346,142.351,143.054,-0.704,-0.568,31.070
09:42,141.930,142.300,141.890,142.250,33690,142.415,141.699,142.037,142.301,142.335,142.995,-0.660,-0.586,37.592
09:43,142.220,142.220,141.580,141.580,33355,142.394,141.749,141.877,142.208,142.219,142.890,-0.671,-0.603,30.982
09:44,141.555,141.870,141.410,141.830,32420,142.372,141.869,141.761,142.128,142.159,142.812,-0.652,-0.613,35.537
09:45,141.840,142.130,141.640,141.770,32889,142.356,141.872,141.709,142.060,142.099,142.734,-0.635,-0.617,34.942
09:46,141.840,141.955,141.650,141.780,21397,142.345,141.842,141.766,142.011,142.050,142.664,-0.613,-0.617,35.135
09:47,141.730,142.020,141.550,141.710,29800,142.329,141.734,141.826,141.920,141.998,142.593,-0.595,-0.612,34.358
09:48,141.570,141.710,141.460,141.620,28761,142.310,141.742,141.809,141.825,141.940,142.521,-0.581,-0.606,33.336
09:49,141.620,141.700,141.350,141.430,22731,142.294,141.662,141.746,141.723,141.861,142.440,-0.579,-0.601,31.226
09:50,141.430,141.630,141.250,141.414,30064,142.272,141.591,141.642,141.664,141.793,142.364,-0.572,-0.595,31.049
09:51,141.490,141.490,141.150,141.201,33946,142.245,141.475,141.594,141.654,141.702,142.278,-0.576,-0.591,28.703
09:52,141.160,141.230,141.010,141.120,58489,142.193,141.357,141.506,141.645,141.612,142.192,-0.580,-0.589,27.837
09:53,141.060,141.060,140.910,141.015,31428,142.164,141.236,141.411,141.588,141.520,142.105,-0.585,-0.588,26.716
09:54,141.010,141.220,140.760,141.185,100768,142.085,141.187,141.337,141.531,141.469,142.037,-0.568,-0.584,31.523
09:55,141.220,141.270,140.770,141.095,153973,141.983,141.123,141.260,141.442,141.411,141.967,-0.556,-0.578,30.387
09:56,141.140,141.330,140.970,141.330,40510,141.963,141.149,141.224,141.423,141.399,141.920,-0.521,-0.567,36.793
09:57,141.320,141.650,141.240,141.540,21491,141.957,141.233,141.238,141.401,141.420,141.892,-0.471,-0.548,41.936
09:58,141.550,141.660,141.400,141.600,28428,141.950,141.350,141.261,141.388,141.448,141.870,-0.422,-0.523,43.354
09:59,141.710,142.210,141.640,142.210,17566,141.950,141.555,141.387,141.421,141.565,141.895,-0.330,-0.484,55.305
10:00,142.180,142.340,141.970,142.330,29069,141.955,141.802,141.538,141.468,141.683,141.928,-0.245,-0.436,57.217
10:01,142.287,142.400,142.202,142.290,32138,141.961,141.994,141.698,141.520,141.776,141.954,-0.178,-0.385,56.352
10:02,142.350,142.655,142.280,142.420,32425,141.970,142.170,141.852,141.596,141.875,141.989,-0.114,-0.330,58.547
10:03,142.450,142.610,142.300,142.540,13022,141.974,142.358,142.032,141.683,141.978,142.030,-0.052,-0.275,60.520
10:04,142.545,142.545,142.090,142.150,20001,141.977,142.346,142.135,141.756,142.004,142.039,-0.034,-0.227,51.877
10:05,142.140,142.140,141.930,142.080,12630,141.978,142.296,142.202,141.830,142.016,142.042,-0.026,-0.187,50.483
10:06,142.060,142.070,141.780,141.920,25276,141.977,142.222,142.243,141.899,142.001,142.033,-0.032,-0.156,47.352
10:07,141.920,142.110,141.870,141.930,11956,141.977,142.124,142.207,141.957,141.990,142.025,-0.035,-0.131,47.571
10:08,141.920,142.070,141.890,142.065,13377,141.977,142.029,142.174,142.031,142.002,142.028,-0.026,-0.110,50.559
10:09,142.100,142.160,142.000,142.145,19815,141.979,142.028,142.156,142.094,142.024,142.037,-0.013,-0.091,52.294
10:10,142.120,142.346,142.120,142.250,16201,141.981,142.062,142.135,142.148,142.059,142.052,0.006,-0.072,54.549
10:11,142.260,142.340,142.190,142.250,19282,141.984,142.128,142.099,142.198,142.088,142.067,0.021,-0.053,54.549
10:12,142.250,142.255,142.120,142.160,23779,141.986,142.174,142.100,142.195,142.099,142.074,0.025,-0.037,52.101
10:13,142.180,142.400,142.180,142.265,10542,141.988,142.214,142.123,142.190,142.125,142.088,0.036,-0.023,54.658
10:14,142.250,142.340,142.110,142.160,20911,141.990,142.217,142.153,142.180,142.130,142.093,0.037,-0.011,51.687
10:15,142.190,142.290,142.160,142.270,24815,141.993,142.221,142.196,142.168,142.152,142.107,0.045,0.000,54.478
10:16,142.290,142.420,142.290,142.315,18819,141.996,142.234,142.227,142.151,142.177,142.122,0.055,0.011,55.608
10:17,142.320,142.350,142.280,142.290,27058,142.000,142.260,142.245,142.162,142.194,142.134,0.060,0.021,54.794
10:18,142.270,142.310,142.210,142.220,15779,142.002,142.251,142.241,142.172,142.198,142.141,0.057,0.028,52.479
10:19,142.220,142.305,142.190,142.250,23564,142.005,142.269,142.241,142.198,142.206,142.149,0.057,0.034,53.388
10:20,142.290,142.380,142.200,142.340,16408,142.007,142.283,142.264,142.229,142.227,142.163,0.064,0.040,56.101
10:21,142.355,142.570,142.355,142.493,17197,142.011,142.319,142.292,142.262,142.268,142.187,0.080,0.048,60.320
10:22,142.470,142.480,142.220,142.235,14845,142.013,142.308,142.302,142.269,142.263,142.191,0.072,0.053,51.350
10:23,142.230,142.380,142.210,142.380,14768,142.015,142.340,142.315,142.279,142.281,142.205,0.076,0.057,55.373
10:24,142.380,142.430,142.220,142.220,23729,142.018,142.334,142.303,142.277,142.271,142.206,0.065,0.059,50.418
10:25,142.250,142.270,142.130,142.210,27463,142.021,142.308,142.293,142.281,142.262,142.206,0.056,0.058,50.117
10:26,142.200,142.310,141.960,142.010,30197,142.022,142.211,142.267,142.261,142.223,142.192,0.031,0.053,44.393
10:27,141.960,141.960,141.755,141.845,21967,142.020,142.133,142.217,142.237,142.165,142.166,-0.001,0.042,40.304
10:28,141.890,141.900,141.800,141.820,10300,142.019,142.021,142.152,142.202,142.112,142.140,-0.029,0.028,39.707
10:29,141.810,141.990,141.770,141.890,18633,142.018,141.955,142.076,142.169,142.078,142.122,-0.044,0.013,42.284
10:30,141.850,141.900,141.750,141.840,16887,142.017,141.881,142.027,142.135,142.041,142.101,-0.060,-0.001,40.938
10:31,141.840,141.890,141.730,141.770,11800,142.016,141.833,141.951,142.100,141.999,142.077,-0.077,-0.016,39.063
10:32,141.770,141.790,141.570,141.570,12306,142.014,141.778,141.869,142.048,141.933,142.039,-0.106,-0.034,34.238
10:33,141.540,141.740,141.510,141.670,15241,142.011,141.748,141.802,141.996,141.893,142.012,-0.119,-0.051,38.339
10:34,141.600,141.600,141.460,141.510,17020,142.008,141.672,141.739,141.921,141.834,141.975,-0.141,-0.069,34.619
10:35,141.500,141.540,141.320,141.340,35954,141.998,141.572,141.676,141.852,141.758,141.928,-0.170,-0.089,31.160
