time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:01,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:02,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:03,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:04,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:05,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:06,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:07,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:08,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:09,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:10,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:11,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:12,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:13,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:14,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:15,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:16,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:17,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:18,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:19,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:20,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:21,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:22,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:23,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:24,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:25,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:26,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:27,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:28,153.940,153.940,153.940,153.940,0,153.997,153.940,153.940,153.940,153.940,153.940,0.000,0.000,NaN
09:29,154.610,154.620,154.610,154.620,831,154.159,154.076,154.025,153.992,154.045,153.990,0.054,0.011,100.000
09:30,154.415,155.080,154.415,155.030,4063,154.842,154.294,154.161,154.076,154.196,154.067,0.129,0.034,100.000
09:31,154.950,155.020,154.200,154.200,197534,154.481,154.346,154.194,154.096,154.197,154.077,0.120,0.051,53.813
09:32,154.260,154.330,154.020,154.036,34998,154.429,154.365,154.206,154.104,154.172,154.074,0.098,0.061,48.992
09:33,154.130,154.430,153.935,154.380,24739,154.412,154.453,154.261,154.137,154.204,154.097,0.107,0.070,57.573
09:34,154.390,154.650,154.225,154.585,22777,154.418,154.446,154.341,154.187,154.263,154.133,0.130,0.082,61.704
09:35,154.590,154.590,154.150,154.170,40576,154.403,154.274,154.370,154.205,154.248,154.136,0.113,0.088,50.898
09:36,154.170,154.660,154.160,154.650,20865,154.409,154.364,154.459,154.259,154.310,154.174,0.136,0.098,59.691
09:37,154.730,155.080,154.700,155.080,12100,154.427,154.573,154.516,154.347,154.429,154.241,0.188,0.116,65.629
09:38,155.121,155.140,154.800,154.850,16021,154.449,154.667,154.494,154.417,154.493,154.286,0.207,0.134,60.496
09:39,154.830,154.920,154.700,154.879,29127,154.476,154.726,154.579,154.489,154.553,154.330,0.223,0.152,60.915
