time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.000,139.000,139.000,139.000,165,139.078,138.880,138.856,138.873,138.882,138.904,-0.022,-0.038,69.987
09:01,139.000,139.000,139.000,139.000,0,139.078,138.910,138.881,138.881,138.900,138.911,-0.011,-0.032,69.987
09:02,139.000,139.000,139.000,139.000,0,139.078,138.940,138.906,138.888,138.915,138.918,-0.003,-0.026,69.987
09:03,139.000,139.000,139.000,139.000,0,139.078,138.970,138.925,138.896,138.928,138.924,0.004,-0.020,69.987
09:04,138.660,138.660,138.660,138.660,134,139.074,138.932,138.901,138.878,138.887,138.904,-0.017,-0.020,26.526
09:05,138.660,138.660,138.660,138.660,0,139.074,138.864,138.877,138.859,138.852,138.886,-0.034,-0.023,26.526
09:06,138.660,138.660,138.660,138.660,0,139.074,138.796,138.854,138.848,138.823,138.870,-0.047,-0.027,26.526
09:07,138.660,138.660,138.660,138.660,0,139.074,138.728,138.830,138.838,138.798,138.854,-0.056,-0.033,26.526
09:08,138.660,138.660,138.660,138.660,0,139.074,138.660,138.787,138.823,138.776,138.840,-0.063,-0.039,26.526
09:09,138.620,138.620,138.620,138.620,300,139.064,138.652,138.740,138.805,138.752,138.823,-0.071,-0.046,23.987
09:10,138.620,138.620,138.620,138.620,666,139.043,138.644,138.692,138.788,138.732,138.808,-0.076,-0.052,23.987
09:11,138.620,138.620,138.620,138.620,0,139.043,138.636,138.645,138.770,138.715,138.794,-0.080,-0.057,23.987
09:12,138.620,138.620,138.620,138.620,0,139.043,138.628,138.640,138.752,138.700,138.781,-0.081,-0.062,23.987
09:13,138.650,138.660,138.650,138.660,1260,139.012,138.628,138.640,138.726,138.694,138.772,-0.078,-0.065,32.656
09:14,138.660,138.660,138.660,138.660,0,139.012,138.636,138.640,138.700,138.689,138.764,-0.075,-0.067,32.656
09:15,138.980,139.000,138.980,139.000,1372,139.010,138.712,138.683,138.700,138.737,138.782,-0.045,-0.063,68.297
09:16,139.000,139.000,139.000,139.000,0,139.010,138.788,138.725,138.700,138.777,138.798,-0.021,-0.054,68.297
09:17,139.140,139.140,139.140,139.140,315,139.012,138.892,138.790,138.737,138.833,138.823,0.010,-0.042,74.693
09:18,139.140,139.140,139.140,139.140,0,139.012,138.988,138.855,138.774,138.880,138.847,0.034,-0.027,74.693
09:19,139.140,139.140,139.140,139.140,0,139.012,139.084,138.920,138.811,138.920,138.868,0.052,-0.011,74.693
09:20,138.660,138.660,138.560,138.560,2117,138.966,138.996,138.912,138.803,138.865,138.845,0.019,-0.005,36.544
09:21,138.560,138.560,138.560,138.560,0,138.966,138.908,138.900,138.795,138.818,138.824,-0.006,-0.005,36.544
09:22,138.990,138.990,138.990,138.990,202,138.967,138.878,138.941,138.824,138.844,138.837,0.008,-0.003,55.907
09:23,138.990,138.990,138.990,138.990,0,138.967,138.848,138.940,138.852,138.867,138.848,0.019,0.002,55.907
09:24,138.990,138.990,138.990,138.990,0,138.967,138.818,138.939,138.881,138.886,138.858,0.027,0.007,55.907
09:25,138.990,138.990,138.990,138.990,0,138.967,138.904,138.920,138.909,138.902,138.868,0.034,0.012,55.907
09:26,138.990,138.990,138.990,138.990,0,138.967,138.990,138.901,138.935,138.915,138.877,0.038,0.017,55.907
09:27,138.890,138.890,138.890,138.890,502,138.965,138.970,138.870,138.952,138.911,138.878,0.033,0.021,50.696
09:28,138.890,138.890,138.890,138.890,0,138.965,138.950,138.911,138.944,138.908,138.879,0.029,0.022,50.696
09:29,139.080,139.080,138.380,138.500,2636,138.928,138.852,138.904,138.905,138.845,138.851,-0.006,0.017,35.661
09:30,138.340,138.680,138.270,138.645,2007,138.532,138.783,138.861,138.867,138.815,138.836,-0.021,0.009,42.490
09:31,138.750,139.490,138.670,139.450,238539,139.198,138.875,138.918,138.891,138.912,138.881,0.031,0.013,64.817
09:32,139.340,139.690,139.070,139.480,47332,139.233,138.993,138.979,138.917,139.000,138.926,0.074,0.026,65.357
09:33,139.420,139.960,139.390,139.780,36071,139.286,139.171,139.078,139.011,139.120,138.989,0.131,0.047,70.269
09:34,139.810,139.840,139.580,139.790,39263,139.335,139.429,139.178,139.106,139.223,139.048,0.175,0.072,70.420
09:35,139.830,139.990,139.590,139.590,48437,139.381,139.618,139.266,139.152,139.279,139.088,0.191,0.096,63.494
09:36,139.570,139.580,139.190,139.420,55087,139.383,139.612,139.332,139.185,139.301,139.113,0.188,0.114,58.250
09:37,139.440,139.555,139.300,139.460,68016,139.390,139.608,139.452,139.221,139.325,139.139,0.187,0.129,59.106
09:38,139.420,139.850,139.370,139.635,43043,139.407,139.579,139.576,139.271,139.373,139.175,0.198,0.143,62.707
09:39,139.640,139.775,139.600,139.680,38333,139.424,139.557,139.604,139.324,139.420,139.213,0.207,0.156,63.593
09:40,139.680,139.915,139.600,139.860,59392,139.456,139.611,139.652,139.398,139.488,139.261,0.227,0.170,66.982
09:41,139.820,139.820,139.560,139.560,41620,139.467,139.639,139.624,139.450,139.499,139.283,0.216,0.179,57.398
09:42,139.580,139.730,139.550,139.650,39209,139.476,139.677,139.607,139.538,139.522,139.310,0.212,0.186,59.281
09:43,139.660,139.890,139.640,139.745,75229,139.502,139.699,139.626,139.623,139.557,139.342,0.214,0.191,61.228
09:44,139.745,139.890,139.690,139.780,70079,139.524,139.719,139.671,139.648,139.591,139.375,0.216,0.196,61.950
09:45,139.795,140.000,139.780,139.870,53458,139.544,139.721,139.722,139.678,139.634,139.411,0.222,0.202,63.816
09:46,139.880,140.280,139.860,140.190,71433,139.584,139.847,139.792,139.710,139.719,139.469,0.250,0.211,69.536
09:47,140.210,140.400,140.150,140.370,44677,139.614,139.991,139.878,139.755,139.819,139.536,0.284,0.226,72.198
09:48,140.360,140.530,140.215,140.460,45241,139.646,140.134,139.953,139.822,139.918,139.604,0.314,0.243,73.448
09:49,140.490,140.510,140.250,140.290,43863,139.672,140.236,140.044,139.888,139.975,139.655,0.320,0.259,67.295
09:50,140.320,140.470,140.320,140.450,36793,139.695,140.352,140.144,139.965,140.048,139.714,0.334,0.274,69.855
09:51,140.445,140.565,140.417,140.520,60184,139.734,140.418,140.241,140.033,140.121,139.774,0.347,0.289,70.927
09:52,140.530,140.555,140.350,140.390,47747,139.759,140.422,140.317,140.087,140.162,139.819,0.343,0.299,66.217
09:53,140.384,140.620,140.375,140.560,47949,139.786,140.442,140.404,140.141,140.223,139.874,0.349,0.309,69.106
09:54,140.560,140.700,140.550,140.650,52631,139.818,140.514,140.461,140.225,140.289,139.932,0.357,0.319,70.542
09:55,140.640,140.730,140.553,140.600,61178,139.852,140.544,140.490,140.298,140.337,139.981,0.356,0.326,68.633
09:56,140.595,140.650,140.540,140.620,39804,139.871,140.564,140.510,140.365,140.380,140.028,0.352,0.331,68.995
09:57,140.630,140.690,140.420,140.440,73611,139.901,140.574,140.529,140.416,140.390,140.059,0.331,0.331,62.064
09:58,140.440,140.660,140.431,140.570,76787,139.932,140.576,140.544,140.470,140.417,140.097,0.321,0.329,64.813
09:59,140.556,140.680,140.480,140.580,44569,139.949,140.562,140.551,140.500,140.442,140.133,0.310,0.325,65.023
10:00,140.570,140.850,140.410,140.800,65202,139.976,140.602,140.603,140.533,140.497,140.182,0.315,0.323,69.356
10:01,140.810,140.910,140.770,140.890,43764,139.997,140.656,140.644,140.566,140.558,140.234,0.323,0.323,70.942
10:02,140.875,140.875,140.680,140.700,63874,140.023,140.708,140.650,140.598,140.580,140.269,0.311,0.321,63.474
10:03,140.710,140.710,140.560,140.650,78699,140.048,140.724,140.656,140.613,140.591,140.297,0.293,0.315,61.635
10:04,140.640,140.720,140.560,140.560,29930,140.056,140.720,140.649,140.616,140.586,140.317,0.269,0.306,58.358
10:05,140.560,140.685,140.540,140.640,39575,140.067,140.688,140.674,140.635,140.594,140.341,0.254,0.296,60.375
10:06,140.650,141.000,140.650,140.979,60656,140.091,140.706,140.725,140.668,140.653,140.388,0.265,0.290,67.547
10:07,140.980,141.000,140.610,140.610,35073,140.102,140.688,140.729,140.665,140.647,140.404,0.242,0.280,55.724
10:08,140.590,140.660,140.530,140.570,38543,140.110,140.672,140.700,140.662,140.635,140.417,0.218,0.268,54.608
10:09,140.580,140.580,140.495,140.550,30656,140.116,140.670,140.657,140.657,140.622,140.426,0.195,0.253,54.025
10:10,140.550,140.610,140.401,140.537,37619,140.123,140.649,140.637,140.664,140.609,140.435,0.174,0.237,53.628
10:11,140.550,140.550,140.400,140.449,22085,140.127,140.543,140.612,140.655,140.584,140.436,0.148,0.220,50.870
10:12,140.450,140.490,140.380,140.410,28722,140.130,140.503,140.593,140.642,140.557,140.434,0.124,0.200,49.661
10:13,140.410,140.560,140.370,140.560,60646,140.140,140.501,140.583,140.623,140.558,140.443,0.115,0.183,54.192
10:14,140.575,140.580,140.440,140.450,25847,140.144,140.481,140.517,140.590,140.541,140.444,0.098,0.166,50.592
10:15,140.440,140.590,140.375,140.569,21060,140.147,140.488,140.512,140.580,140.546,140.453,0.093,0.151,54.149
10:16,140.580,140.590,140.385,140.420,24155,140.150,140.482,140.493,140.562,140.526,140.451,0.076,0.136,49.364
10:17,140.430,140.510,140.370,140.480,18491,140.152,140.496,140.484,140.556,140.519,140.453,0.066,0.122,51.229
10:18,140.460,140.480,140.369,140.370,35498,140.156,140.458,140.464,140.535,140.496,140.447,0.050,0.108,47.756
10:19,140.370,140.520,140.320,140.440,25589,140.159,140.456,140.462,140.493,140.488,140.446,0.041,0.094,50.075
10:20,140.420,140.590,140.420,140.560,38177,140.164,140.454,140.481,140.490,140.499,140.455,0.044,0.084,53.858
10:21,140.530,140.830,140.520,140.820,45212,140.174,140.534,140.514,140.509,140.548,140.482,0.066,0.081,60.790
10:22,140.830,140.890,140.720,140.750,39432,140.183,140.588,140.551,140.524,140.579,140.501,0.078,0.080,58.253
10:23,140.760,140.960,140.760,140.870,20454,140.189,140.688,140.589,140.550,140.624,140.529,0.095,0.083,61.239
10:24,140.890,140.940,140.813,140.813,19666,140.194,140.763,140.638,140.578,140.653,140.550,0.103,0.087,59.092
10:25,140.830,140.910,140.770,140.790,19501,140.198,140.809,140.677,140.607,140.674,140.568,0.106,0.091,58.184
10:26,140.770,140.840,140.650,140.830,22983,140.203,140.811,140.734,140.628,140.698,140.587,0.111,0.095,59.334
10:27,140.820,140.900,140.720,140.850,18360,140.207,140.831,140.785,140.659,140.721,140.607,0.115,0.099,59.928
10:28,140.855,140.930,140.830,140.860,31999,140.215,140.829,140.823,140.681,140.743,140.625,0.117,0.103,60.241
10:29,140.848,140.850,140.700,140.780,41565,140.224,140.822,140.818,140.709,140.749,140.637,0.112,0.105,56.447
10:30,140.760,140.800,140.670,140.735,24347,140.228,140.811,140.816,140.728,140.746,140.644,0.102,0.104,54.372
10:31,140.740,140.865,140.740,140.800,17177,140.231,140.805,140.807,140.761,140.755,140.656,0.099,0.103,56.840
10:32,140.810,140.830,140.690,140.770,16085,140.234,140.789,140.802,140.787,140.757,140.664,0.093,0.101,55.352
10:33,140.770,140.920,140.770,140.850,77945,140.251,140.787,140.809,140.809,140.771,140.678,0.093,0.100,58.473
10:34,140.860,141.000,140.845,140.850,115951,140.276,140.801,140.812,140.811,140.783,140.691,0.093,0.098,58.473
10:35,140.850,140.990,140.850,140.935,22885,140.280,140.841,140.822,140.826,140.807,140.709,0.098,0.098,61.767
10:36,140.945,140.990,140.810,140.990,18493,140.284,140.879,140.839,140.835,140.835,140.730,0.105,0.100,63.770
10:37,140.990,141.000,140.920,140.960,50198,140.295,140.917,140.861,140.846,140.854,140.747,0.108,0.101,61.866
10:38,140.960,141.010,140.940,140.960,40114,140.304,140.939,140.889,140.859,140.870,140.762,0.108,0.103,61.866
10:39,140.960,141.020,140.940,141.000,28643,140.310,140.969,140.914,140.872,140.890,140.780,0.110,0.104,63.549
10:40,141.000,141.000,140.940,140.970,32534,140.316,140.976,140.939,140.882,140.903,140.794,0.109,0.105,61.362
10:41,140.960,141.010,140.940,140.990,30571,140.323,140.976,140.957,140.892,140.916,140.809,0.107,0.106,62.293
