time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.790,177.800,177.600,177.800,7691,177.951,177.818,177.827,177.896,177.901,178.063,-0.162,-0.142,42.039
09:01,177.750,177.750,177.550,177.550,2374,177.950,177.728,177.796,177.850,177.847,178.025,-0.178,-0.149,36.030
09:02,177.600,177.600,177.560,177.600,1541,177.949,177.698,177.767,177.830,177.809,177.993,-0.184,-0.156,37.940
09:03,177.690,177.700,177.690,177.690,1772,177.948,177.676,177.741,177.798,177.791,177.971,-0.180,-0.161,41.337
09:04,177.740,177.750,177.710,177.750,5830,177.946,177.678,177.710,177.771,177.784,177.954,-0.170,-0.163,43.544
09:05,177.743,177.743,177.700,177.740,849,177.945,177.666,177.709,177.765,177.777,177.939,-0.161,-0.162,43.259
09:06,177.650,177.650,177.500,177.600,8990,177.940,177.676,177.684,177.750,177.750,177.913,-0.163,-0.163,39.267
09:07,177.580,178.000,177.500,178.000,10829,177.938,177.756,177.716,177.763,177.789,177.920,-0.131,-0.156,52.698
09:08,177.850,178.000,177.500,177.800,4810,177.936,177.778,177.716,177.755,177.790,177.911,-0.121,-0.149,47.090
09:09,177.800,177.800,177.700,177.700,1805,177.936,177.768,177.735,177.732,177.776,177.895,-0.119,-0.143,44.539
09:10,177.775,177.775,177.500,177.760,2468,177.934,177.772,177.755,177.733,177.774,177.885,-0.111,-0.137,46.415
09:11,177.520,177.540,177.510,177.540,1543,177.933,177.760,177.736,177.713,177.738,177.860,-0.122,-0.134,40.945
09:12,177.500,177.500,177.390,177.400,2211,177.932,177.640,177.693,177.687,177.686,177.826,-0.140,-0.135,37.885
09:13,177.500,177.676,177.450,177.450,2729,177.930,177.570,177.656,177.660,177.650,177.798,-0.148,-0.138,39.621
09:14,177.640,177.698,177.640,177.640,2437,177.929,177.558,177.661,177.667,177.648,177.786,-0.138,-0.138,45.816
09:15,177.510,177.600,177.510,177.570,1180,177.928,177.520,177.607,177.665,177.636,177.770,-0.134,-0.137,44.024
09:16,177.600,177.700,177.470,177.560,14471,177.919,177.524,177.577,177.655,177.624,177.755,-0.130,-0.136,43.760
09:17,177.560,177.560,177.560,177.560,0,177.919,177.556,177.560,177.640,177.615,177.740,-0.126,-0.134,43.760
09:18,177.540,177.600,177.434,177.600,501,177.919,177.586,177.540,177.629,177.612,177.730,-0.118,-0.130,45.279
09:19,177.640,177.730,177.640,177.730,7499,177.916,177.604,177.564,177.639,177.630,177.730,-0.099,-0.124,50.004
09:20,177.740,178.000,177.740,178.000,6093,177.916,177.690,177.639,177.639,177.687,177.750,-0.063,-0.112,58.096
09:21,177.800,177.950,177.800,177.950,2797,177.916,177.768,177.701,177.651,177.728,177.765,-0.037,-0.097,56.279
