time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.651,271.651,271.651,271.651,0,272.034,271.715,271.748,271.775,271.762,271.856,-0.094,-0.082,41.662
09:01,271.910,271.910,271.840,271.840,264,272.034,271.721,271.753,271.780,271.774,271.854,-0.081,-0.081,49.738
09:02,271.740,271.740,271.590,271.590,2485,272.025,271.677,271.727,271.765,271.746,271.835,-0.089,-0.083,41.527
09:03,271.500,271.560,271.330,271.500,2883,272.010,271.647,271.688,271.728,271.708,271.810,-0.102,-0.087,39.029
09:04,271.640,271.820,271.640,271.650,2046,272.004,271.646,271.668,271.705,271.699,271.798,-0.099,-0.089,44.970
09:05,271.650,271.650,271.650,271.650,0,272.004,271.646,271.648,271.709,271.691,271.787,-0.096,-0.091,44.970
09:06,271.500,271.550,271.500,271.530,2321,271.995,271.584,271.633,271.688,271.667,271.768,-0.102,-0.093,41.242
09:07,271.460,271.460,271.250,271.290,1874,271.984,271.524,271.588,271.649,271.609,271.733,-0.124,-0.099,34.993
09:08,271.214,271.214,271.040,271.040,1482,271.973,271.432,271.511,271.590,271.521,271.681,-0.160,-0.111,29.909
09:09,271.090,271.090,271.090,271.090,476,271.970,271.320,271.417,271.534,271.455,271.638,-0.183,-0.126,32.036
09:10,271.130,271.200,271.090,271.150,2321,271.954,271.220,271.362,271.483,271.408,271.602,-0.194,-0.139,34.600
09:11,271.150,271.150,271.150,271.150,0,271.954,271.144,271.319,271.445,271.368,271.568,-0.200,-0.151,34.600
09:12,271.290,271.330,271.250,271.330,3287,271.937,271.152,271.279,271.420,271.362,271.550,-0.188,-0.159,42.193
09:13,271.350,271.350,271.320,271.320,2119,271.927,271.208,271.238,271.395,271.356,271.533,-0.178,-0.162,41.899
09:14,271.346,271.346,271.250,271.250,2069,271.917,271.240,271.203,271.349,271.340,271.512,-0.173,-0.165,39.829
09:15,271.150,271.150,271.150,271.150,655,271.913,271.240,271.185,271.315,271.310,271.486,-0.175,-0.167,37.019
09:16,271.287,271.287,271.287,271.287,581,271.910,271.268,271.216,271.299,271.307,271.471,-0.164,-0.166,42.971
09:17,271.040,271.040,271.040,271.040,2896,271.891,271.209,271.210,271.252,271.266,271.439,-0.173,-0.168,36.310
09:18,271.200,271.200,271.170,271.170,1150,271.885,271.179,271.212,271.215,271.251,271.419,-0.168,-0.168,41.448
09:19,271.170,271.230,271.160,271.180,3362,271.868,271.165,271.216,271.188,271.240,271.401,-0.161,-0.166,41.837
09:20,271.180,271.180,271.180,271.180,0,271.868,271.171,271.197,271.180,271.231,271.385,-0.154,-0.164,41.837
09:21,271.180,271.180,271.180,271.180,0,271.868,271.150,271.180,271.191,271.223,271.370,-0.147,-0.160,41.837
09:22,271.060,271.100,271.060,271.100,588,271.865,271.162,271.161,271.191,271.204,271.350,-0.146,-0.157,39.234
09:23,271.100,271.100,271.000,271.060,3513,271.845,271.140,271.150,271.184,271.182,271.328,-0.146,-0.155,37.963
09:24,271.000,271.000,271.000,271.000,1282,271.837,271.104,271.114,271.173,271.154,271.304,-0.150,-0.154,36.074
09:25,271.000,271.000,270.540,270.620,3914,271.808,270.992,271.061,271.118,271.072,271.253,-0.182,-0.160,26.934
09:26,270.620,270.840,270.540,270.550,2375,271.789,270.866,270.984,271.059,270.992,271.201,-0.210,-0.170,25.645
09:27,270.730,271.420,270.550,271.420,2962,271.776,270.930,271.014,271.072,271.057,271.217,-0.160,-0.168,54.677
09:28,271.580,271.580,271.580,271.580,1220,271.775,271.034,271.064,271.105,271.138,271.244,-0.106,-0.155,57.930
09:29,271.850,271.850,271.610,271.650,1353,271.774,271.164,271.123,271.133,271.217,271.274,-0.058,-0.136,59.306
09:30,271.510,272.880,271.470,272.149,319330,272.166,271.470,271.254,271.218,271.360,271.339,0.021,-0.105,67.470
09:31,272.130,273.330,272.010,272.880,126258,272.329,271.936,271.481,271.350,271.594,271.453,0.141,-0.056,75.297
09:32,272.840,273.154,272.350,272.500,74262,272.377,272.152,271.669,271.451,271.733,271.531,0.202,-0.004,66.362
09:33,272.440,272.570,271.879,272.137,70074,272.356,272.263,271.858,271.525,271.795,271.576,0.220,0.041,59.148
09:34,272.150,272.390,271.680,271.735,41747,272.328,272.280,272.006,271.568,271.786,271.588,0.199,0.072,52.350
09:35,271.730,271.910,271.110,271.320,50354,272.263,272.114,271.994,271.585,271.714,271.568,0.147,0.087,46.422
09:36,271.300,271.360,271.060,271.150,32641,272.214,271.768,271.940,271.592,271.628,271.537,0.091,0.088,44.214
09:37,271.070,271.348,270.900,270.980,50303,272.139,271.464,271.856,271.590,271.528,271.496,0.032,0.077,42.059
09:38,270.990,271.010,270.650,270.710,47395,272.060,271.179,271.677,271.597,271.402,271.437,-0.035,0.054,38.823
09:39,270.760,271.305,270.760,271.305,62941,271.993,271.093,271.480,271.655,271.387,271.428,-0.040,0.035,48.269
09:40,271.340,272.295,271.300,271.690,65243,271.977,271.167,271.378,271.676,271.434,271.447,-0.013,0.026,53.295
09:41,271.834,272.690,271.620,272.675,85881,272.006,271.472,271.446,271.760,271.625,271.538,0.087,0.038,63.156
09:42,272.665,273.478,272.641,273.270,95999,272.102,271.930,271.638,271.885,271.878,271.666,0.212,0.073,67.606
09:43,273.260,273.430,272.630,272.720,71636,272.152,272.332,271.812,271.929,272.007,271.744,0.263,0.111,60.350
09:44,272.640,273.380,272.500,273.163,64559,272.196,272.704,272.064,271.950,272.185,271.849,0.336,0.156,63.727
09:45,273.120,273.780,273.030,273.113,106422,272.283,272.988,272.331,271.998,272.328,271.943,0.385,0.202,63.079
09:46,273.030,273.030,272.550,272.853,49357,272.301,273.024,272.599,272.053,272.409,272.010,0.398,0.241,59.657
09:47,272.820,273.170,272.632,272.670,50408,272.319,272.904,272.769,272.125,272.449,272.059,0.390,0.271,57.294
09:48,272.690,272.900,272.546,272.845,31541,272.329,272.929,272.914,272.242,272.510,272.118,0.392,0.295,58.965
09:49,272.816,273.160,272.630,273.030,30218,272.341,272.902,272.958,272.387,272.590,272.185,0.405,0.317,60.712
09:50,272.980,272.980,272.510,272.600,28361,272.347,272.800,272.874,272.511,272.592,272.216,0.376,0.329,54.861
09:51,272.560,272.840,272.520,272.754,51936,272.359,272.780,272.879,272.668,272.617,272.256,0.361,0.335,56.482
09:52,272.770,273.210,272.600,273.045,50836,272.377,272.855,272.864,272.802,272.682,272.314,0.368,0.342,59.437
09:53,273.000,273.180,272.640,272.640,30274,272.385,272.814,272.805,272.875,272.676,272.338,0.338,0.341,53.941
09:54,272.671,272.809,272.630,272.740,19835,272.389,272.756,272.791,272.880,272.686,272.368,0.318,0.336,55.047
09:55,272.720,273.100,272.660,273.100,27258,272.398,272.856,272.844,272.867,272.749,272.422,0.327,0.334,58.872
09:56,273.060,273.200,272.850,273.200,32431,272.410,272.945,272.889,272.904,272.819,272.480,0.339,0.335,59.894
09:57,273.155,273.610,273.140,273.170,61307,272.440,272.970,272.906,272.905,272.873,272.531,0.342,0.337,59.417
09:58,273.170,273.310,273.020,273.101,25737,272.450,273.062,272.969,272.904,272.908,272.573,0.335,0.336,58.262
