time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,224.010,224.150,224.010,224.100,5593,223.579,224.146,224.150,224.078,224.090,224.027,0.062,0.047,52.355
09:01,224.060,224.150,224.060,224.150,6989,223.581,224.136,224.148,224.103,224.099,224.037,0.062,0.050,54.403
09:02,224.150,224.250,224.100,224.140,10095,223.584,224.116,224.153,224.129,224.105,224.044,0.061,0.052,53.904
09:03,224.150,224.150,224.000,224.000,30730,223.591,224.116,224.127,224.141,224.089,224.041,0.048,0.052,47.355
09:04,224.000,224.050,224.000,224.000,8360,223.593,224.078,224.103,224.129,224.075,224.038,0.037,0.049,47.355
09:05,224.000,224.200,223.860,224.200,16377,223.597,224.098,224.097,224.130,224.094,224.050,0.045,0.048,56.176
09:06,224.280,224.300,224.180,224.299,5822,223.599,224.128,224.135,224.140,224.126,224.068,0.058,0.050,59.766
09:07,224.300,224.340,224.150,224.250,11626,223.603,224.150,224.142,224.151,224.145,224.082,0.063,0.052,57.268
09:08,224.140,224.300,224.140,224.250,3203,223.604,224.200,224.161,224.155,224.161,224.094,0.067,0.055,57.268
09:09,224.200,224.260,224.200,224.250,7565,223.606,224.250,224.174,224.159,224.175,224.106,0.069,0.058,57.268
09:10,224.200,224.250,224.110,224.150,5816,223.607,224.240,224.175,224.152,224.171,224.109,0.062,0.059,51.744
09:11,224.110,224.250,224.110,224.160,6778,223.609,224.212,224.195,224.165,224.169,224.113,0.056,0.058,52.240
09:12,224.200,224.200,224.150,224.200,3157,223.610,224.202,224.220,224.165,224.174,224.119,0.055,0.058,54.266
09:13,224.200,224.200,223.920,223.920,7723,223.612,224.136,224.185,224.151,224.135,224.105,0.030,0.052,41.120
09:14,223.900,223.950,223.860,223.890,2499,223.612,224.064,224.134,224.131,224.097,224.089,0.009,0.043,40.001
09:15,223.860,224.000,223.660,224.000,14081,223.614,224.034,224.103,224.121,224.082,224.082,0.000,0.035,45.819
09:16,223.980,224.090,223.850,224.090,3080,223.614,224.020,224.083,224.128,224.083,224.083,0.001,0.028,50.084
09:17,224.000,224.100,224.000,224.000,10386,223.616,223.980,224.051,224.128,224.071,224.077,-0.006,0.021,46.170
09:18,224.100,224.230,224.030,224.090,5258,223.618,224.014,224.044,224.119,224.074,224.078,-0.004,0.016,50.348
09:19,224.230,224.380,224.180,224.380,9938,223.621,224.112,224.071,224.125,224.121,224.100,0.021,0.017,60.884
09:20,224.400,224.540,224.250,224.300,16448,223.627,224.172,224.084,224.129,224.148,224.115,0.034,0.020,57.274
09:21,224.390,224.390,224.190,224.220,11230,223.630,224.198,224.121,224.127,224.159,224.123,0.037,0.024,53.836
09:22,224.280,224.330,224.190,224.190,5588,223.631,224.236,224.159,224.122,224.164,224.128,0.037,0.026,52.561
09:23,224.140,224.600,224.100,224.600,12699,223.636,224.338,224.234,224.157,224.231,224.163,0.069,0.035,64.818
09:24,224.640,224.700,224.470,224.500,20040,223.644,224.362,224.285,224.183,224.273,224.188,0.085,0.045,60.698
09:25,224.490,224.600,223.900,224.310,61802,223.661,224.364,224.324,224.192,224.278,224.197,0.082,0.052,53.714
09:26,224.390,224.510,224.350,224.490,16159,223.667,224.418,224.374,224.235,224.311,224.218,0.092,0.060,58.577
09:27,224.340,224.400,223.860,224.000,38758,223.674,224.380,224.326,224.244,224.263,224.202,0.061,0.060,44.783
09:28,224.060,224.300,223.940,224.200,14366,223.677,224.300,224.314,224.259,224.253,224.202,0.051,0.059,49.963
