time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.860,142.975,142.850,142.880,4041,142.535,143.124,143.106,143.148,143.070,142.949,0.121,0.178,47.998
09:01,142.900,143.000,142.880,143.000,1725,142.538,143.032,143.094,143.137,143.059,142.952,0.107,0.163,51.374
09:02,142.750,142.750,142.650,142.650,2570,142.540,142.892,143.039,143.091,142.996,142.930,0.066,0.144,42.675
09:03,142.690,142.860,142.640,142.650,4891,142.543,142.816,142.990,143.049,142.943,142.909,0.034,0.122,42.672
09:04,142.600,142.650,142.600,142.650,1360,142.543,142.766,142.889,143.000,142.898,142.890,0.008,0.099,42.672
09:05,142.720,142.844,142.720,142.844,4130,142.547,142.759,142.826,142.973,142.889,142.887,0.003,0.080,48.689
09:06,142.750,142.790,142.660,142.750,3160,142.549,142.709,142.791,142.946,142.868,142.876,-0.008,0.062,46.161
09:07,142.750,142.860,142.740,142.860,4313,142.553,142.751,142.786,142.928,142.867,142.875,-0.008,0.048,49.467
09:08,142.980,143.100,142.720,142.720,2288,142.556,142.765,142.766,142.903,142.844,142.864,-0.020,0.034,45.627
09:09,142.720,142.720,142.720,142.720,0,142.556,142.779,142.731,142.846,142.825,142.853,-0.028,0.022,45.627
09:10,142.845,142.845,142.650,142.650,1469,142.557,142.740,142.731,142.793,142.798,142.838,-0.040,0.010,43.661
09:11,142.500,142.510,142.460,142.510,1896,142.556,142.692,142.713,142.753,142.754,142.814,-0.060,-0.004,39.954
09:12,142.780,142.790,142.550,142.790,3169,142.558,142.678,142.731,142.744,142.759,142.812,-0.053,-0.014,49.238
09:13,142.830,143.000,142.760,142.760,13237,142.570,142.686,142.720,142.735,142.759,142.808,-0.049,-0.021,48.375
09:14,142.610,142.750,142.600,142.600,1996,142.571,142.662,142.701,142.704,142.735,142.793,-0.058,-0.028,43.950
09:15,142.600,142.681,142.556,142.556,1289,142.571,142.643,142.663,142.697,142.707,142.775,-0.068,-0.036,42.794
09:16,142.640,142.640,142.350,142.370,7252,142.568,142.615,142.620,142.675,142.656,142.745,-0.090,-0.047,38.204
09:17,142.350,142.450,142.120,142.450,5795,142.564,142.547,142.586,142.660,142.624,142.723,-0.099,-0.057,41.127
09:18,142.350,142.530,142.200,142.200,5763,142.560,142.435,142.530,142.610,142.559,142.685,-0.126,-0.071,35.479
09:19,142.280,142.300,142.280,142.300,357,142.559,142.375,142.503,142.576,142.519,142.656,-0.137,-0.084,39.083
09:20,142.140,142.230,141.840,141.860,14188,142.535,142.236,142.387,142.499,142.418,142.597,-0.180,-0.103,30.904
09:21,141.820,142.000,141.680,141.680,8682,142.516,142.098,142.252,142.419,142.304,142.529,-0.225,-0.128,28.295
09:22,141.670,141.670,141.480,141.610,8521,142.494,141.930,142.128,142.334,142.197,142.461,-0.264,-0.155,27.329
09:23,141.910,142.000,141.890,141.980,2089,142.491,141.886,142.056,142.282,142.164,142.425,-0.262,-0.176,39.155
09:24,142.000,142.040,141.950,142.000,7732,142.481,141.826,142.010,142.243,142.139,142.394,-0.255,-0.192,39.726
09:25,141.750,142.100,141.750,142.100,2374,142.477,141.874,141.966,142.190,142.133,142.372,-0.239,-0.202,42.625
09:26,141.800,142.040,141.750,142.040,3234,142.473,141.946,141.946,142.134,142.118,142.348,-0.229,-0.207,41.341
09:27,141.760,141.990,141.380,141.380,6045,142.459,141.900,141.831,142.040,142.005,142.276,-0.271,-0.220,30.463
09:28,141.480,141.650,141.020,141.330,16469,142.412,141.770,141.765,141.946,141.901,142.206,-0.305,-0.237,29.823
09:29,141.280,141.620,141.067,141.620,11553,142.384,141.694,141.757,141.888,141.858,142.162,-0.305,-0.250,37.966
09:30,141.540,142.650,141.250,142.515,534656,142.138,141.777,141.871,141.893,141.959,142.189,-0.230,-0.246,55.231
09:31,142.540,142.710,142.145,142.435,193622,142.216,141.856,141.928,141.912,142.032,142.207,-0.175,-0.232,53.790
09:32,142.460,142.730,141.835,142.180,165568,142.222,142.016,141.950,141.902,142.055,142.205,-0.150,-0.216,49.368
09:33,142.220,142.580,141.990,142.550,109331,142.238,142.260,142.006,141.955,142.131,142.230,-0.099,-0.192,55.132
09:34,142.490,142.540,142.250,142.345,99426,142.251,142.405,142.044,142.007,142.164,142.239,-0.075,-0.169,51.625
09:35,142.350,143.080,142.270,142.976,193381,142.329,142.497,142.244,142.112,142.289,142.293,-0.005,-0.136,60.047
09:36,142.955,143.000,142.590,142.629,134683,142.368,142.536,142.406,142.162,142.341,142.318,0.023,-0.104,54.431
09:37,142.550,142.630,142.300,142.386,116445,142.373,142.577,142.502,142.191,142.348,142.323,0.025,-0.078,50.852
09:38,142.385,142.385,141.920,141.920,136754,142.349,142.451,142.428,142.177,142.282,142.293,-0.011,-0.065,44.763
09:39,141.910,142.190,141.820,142.030,113572,142.328,142.388,142.377,142.177,142.243,142.274,-0.031,-0.058,46.394
