time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.670,198.670,198.510,198.510,2024,198.262,198.736,198.822,198.763,198.725,198.609,0.116,0.160,47.142
09:01,198.530,198.530,198.530,198.530,587,198.263,198.662,198.775,198.777,198.695,198.603,0.092,0.147,47.714
09:02,198.202,198.202,198.202,198.202,507,198.263,198.522,198.676,198.766,198.619,198.574,0.046,0.126,40.050
09:03,198.520,198.520,198.480,198.480,1430,198.264,198.446,198.611,198.745,198.598,198.567,0.031,0.107,47.716
09:04,198.256,198.450,198.256,198.450,305,198.264,198.434,198.555,198.710,198.575,198.558,0.017,0.089,47.018
09:05,198.500,198.500,198.500,198.500,267,198.265,198.432,198.505,198.672,198.564,198.554,0.010,0.073,48.374
09:06,198.500,198.500,198.500,198.500,1188,198.266,198.426,198.460,198.641,198.554,198.550,0.004,0.060,48.374
09:07,198.500,198.500,198.500,198.500,0,198.266,198.486,198.459,198.603,198.545,198.546,-0.001,0.048,48.374
09:08,198.450,198.510,198.450,198.450,1799,198.267,198.480,198.451,198.561,198.531,198.539,-0.008,0.036,46.876
09:09,198.660,198.670,198.660,198.670,906,198.268,198.524,198.469,198.543,198.552,198.549,0.004,0.030,53.675
09:10,198.670,198.670,198.451,198.451,1067,198.270,198.514,198.500,198.509,198.537,198.541,-0.005,0.023,47.188
09:11,198.700,198.700,198.450,198.450,862,198.270,198.504,198.496,198.477,198.523,198.535,-0.011,0.016,47.172
09:12,198.700,198.780,198.700,198.780,1699,198.274,198.560,198.538,198.498,198.563,198.553,0.010,0.015,56.366
09:13,198.979,198.990,198.979,198.990,734,198.275,198.668,198.599,198.535,198.628,198.585,0.043,0.021,61.016
09:14,198.970,199.250,198.970,199.250,2220,198.283,198.784,198.693,198.590,198.724,198.634,0.090,0.034,65.866
09:15,199.000,199.000,199.000,199.000,1378,198.287,198.894,198.755,198.652,198.767,198.661,0.105,0.049,58.349
09:16,198.880,198.920,198.830,198.920,1106,198.289,198.988,198.814,198.685,198.790,198.681,0.110,0.061,56.141
09:17,198.790,198.900,198.790,198.900,2596,198.295,199.012,198.843,198.720,198.807,198.697,0.110,0.071,55.575
09:18,198.900,198.900,198.900,198.900,0,198.295,198.994,198.899,198.751,198.821,198.712,0.109,0.078,55.575
09:19,198.900,198.900,198.900,198.900,0,198.295,198.924,198.955,198.782,198.833,198.726,0.108,0.084,55.575
09:20,198.900,198.900,198.900,198.900,0,198.295,198.904,198.970,198.812,198.844,198.739,0.105,0.088,55.575
09:21,198.466,198.560,198.200,198.200,2426,198.295,198.760,198.871,198.793,198.745,198.699,0.046,0.080,37.684
09:22,198.400,198.400,198.200,198.200,1834,198.295,198.620,198.740,198.757,198.661,198.662,-0.001,0.064,37.684
09:23,198.500,198.500,198.500,198.500,686,198.295,198.540,198.678,198.761,198.636,198.650,-0.014,0.048,46.280
09:24,198.321,198.890,198.321,198.890,1694,198.298,198.538,198.674,198.795,198.675,198.668,0.007,0.040,54.975
