time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,222.250,222.250,222.250,222.250,0,222.243,222.322,222.324,222.231,222.263,222.259,0.004,-0.023,48.925
09:01,222.130,222.130,221.850,221.850,8045,222.235,222.224,222.267,222.214,222.199,222.229,-0.029,-0.024,30.849
09:02,221.900,221.900,221.900,221.900,1666,222.233,222.124,222.213,222.201,222.153,222.205,-0.051,-0.030,34.126
09:03,221.822,221.822,221.822,221.822,431,222.233,222.014,222.148,222.182,222.102,222.176,-0.074,-0.038,31.622
09:04,221.822,221.822,221.822,221.822,0,222.233,221.929,222.083,222.163,222.059,222.150,-0.091,-0.049,31.622
09:05,221.822,221.822,221.822,221.822,0,222.233,221.843,222.011,222.139,222.023,222.126,-0.103,-0.060,31.622
09:06,221.970,221.970,221.970,221.970,494,222.232,221.867,221.961,222.114,222.015,222.114,-0.099,-0.068,41.772
09:07,222.110,222.110,222.110,222.110,3069,222.231,221.909,221.943,222.096,222.029,222.114,-0.084,-0.071,49.438
09:08,222.110,222.110,222.110,222.110,0,222.231,221.967,221.926,222.078,222.042,222.114,-0.072,-0.071,49.438
09:09,222.137,222.137,222.004,222.004,3284,222.229,222.003,221.945,222.052,222.036,222.105,-0.069,-0.071,44.306
09:10,222.200,222.200,222.200,222.200,3933,222.229,222.079,221.983,222.037,222.061,222.112,-0.051,-0.067,53.840
09:11,222.150,222.150,221.820,221.870,16262,222.215,222.059,221.989,221.999,222.032,222.095,-0.063,-0.066,41.097
09:12,221.870,221.870,221.870,221.870,3570,222.212,222.011,221.995,221.969,222.007,222.078,-0.071,-0.067,41.097
09:13,221.820,221.820,221.820,221.820,3644,222.208,221.953,221.994,221.936,221.978,222.059,-0.081,-0.070,39.456
09:14,221.820,221.820,221.820,221.820,0,222.208,221.916,221.975,221.934,221.954,222.041,-0.087,-0.073,39.456
09:15,222.000,222.000,222.000,222.000,13186,222.200,221.876,221.962,221.942,221.961,222.038,-0.077,-0.074,48.107
09:16,222.080,222.080,222.080,222.080,2854,222.199,221.918,221.958,221.961,221.979,222.041,-0.062,-0.072,51.429
09:17,222.100,222.100,222.100,222.100,763,222.199,221.964,221.970,221.983,221.998,222.046,-0.048,-0.067,52.252
09:18,222.200,222.200,222.200,222.200,618,222.199,222.040,221.970,222.012,222.029,222.057,-0.028,-0.059,56.244
09:19,222.050,222.050,222.050,222.050,708,222.199,222.086,221.992,222.018,222.032,222.056,-0.024,-0.052,49.552
09:20,222.050,222.050,222.050,222.050,0,222.199,222.096,222.015,222.013,222.035,222.056,-0.021,-0.046,49.552
09:21,222.150,222.150,222.150,222.150,561,222.199,222.110,222.056,222.016,222.053,222.063,-0.010,-0.039,53.802
09:22,222.060,222.060,221.950,221.950,2211,222.198,222.080,222.073,222.012,222.037,222.055,-0.018,-0.035,45.539
09:23,221.800,221.980,221.800,221.980,2062,222.196,222.036,222.070,221.995,222.028,222.049,-0.021,-0.032,46.857
09:24,221.980,221.980,221.980,221.980,0,222.196,222.022,222.058,222.004,222.021,222.044,-0.023,-0.030,46.857
09:25,221.860,222.220,221.860,222.000,4732,222.194,222.012,222.045,222.014,222.018,222.041,-0.023,-0.029,47.834
09:26,222.110,222.110,222.110,222.110,990,222.194,222.004,222.034,222.036,222.032,222.046,-0.014,-0.026,52.954
09:27,222.110,222.110,222.110,222.110,0,222.194,222.036,222.041,222.058,222.044,222.051,-0.007,-0.022,52.954
09:28,222.020,222.030,221.960,222.030,2897,222.192,222.046,222.039,222.061,222.042,222.049,-0.007,-0.019,48.905
09:29,222.070,222.070,222.050,222.050,996,222.192,222.060,222.026,222.058,222.043,222.049,-0.006,-0.016,49.936
09:30,221.980,224.010,221.980,223.240,901917,223.077,222.308,222.187,222.146,222.227,222.137,0.090,0.005,78.159
09:31,223.240,223.740,222.770,222.980,308188,223.099,222.482,222.312,222.206,222.343,222.200,0.143,0.032,69.008
09:32,223.010,223.140,222.370,223.040,174464,223.067,222.668,222.445,222.282,222.450,222.262,0.188,0.064,69.885
09:33,223.020,223.210,221.960,222.440,286030,222.977,222.750,222.500,222.312,222.449,222.275,0.173,0.086,53.568
09:34,222.440,223.090,222.350,222.600,243681,222.939,222.860,222.561,222.347,222.472,222.299,0.173,0.103,56.486
09:35,222.530,223.150,222.530,222.720,195241,222.926,222.756,222.637,222.406,222.510,222.330,0.180,0.118,58.587
09:36,222.775,223.740,222.750,223.740,204015,222.969,222.908,222.851,222.542,222.699,222.435,0.264,0.148,71.285
09:37,223.780,223.860,223.030,223.280,225991,223.006,222.956,223.005,222.642,222.789,222.497,0.291,0.176,62.045
09:38,223.270,223.800,223.230,223.550,152709,223.036,223.178,223.044,222.761,222.906,222.575,0.330,0.207,64.919
09:39,223.580,223.790,223.110,223.370,152268,223.056,223.332,223.093,222.858,222.977,222.634,0.343,0.234,61.571
09:40,223.380,223.990,223.170,223.805,263500,223.107,223.549,223.188,222.988,223.105,222.721,0.384,0.264,66.118
09:41,223.750,223.932,223.551,223.638,150667,223.135,223.529,223.338,223.112,223.187,222.789,0.398,0.291,63.043
09:42,223.660,223.910,223.420,223.739,160602,223.161,223.620,223.480,223.242,223.272,222.859,0.412,0.315,64.127
09:43,223.650,224.040,223.338,223.398,268990,223.192,223.590,223.565,223.254,223.291,222.899,0.392,0.330,57.919
09:44,223.370,223.458,223.041,223.440,166075,223.198,223.604,223.528,223.289,223.314,222.939,0.375,0.339,58.453
09:45,223.480,223.760,222.760,222.890,170009,223.195,223.421,223.479,223.278,223.249,222.936,0.313,0.334,49.585
09:46,222.890,223.290,222.570,223.198,151502,223.189,223.333,223.435,223.336,223.241,222.955,0.286,0.324,53.816
09:47,223.260,223.300,222.945,223.220,117237,223.188,223.229,223.416,223.384,223.238,222.975,0.263,0.312,54.106
09:48,223.170,223.234,222.440,222.490,127881,223.174,223.048,223.252,223.366,223.123,222.939,0.184,0.287,44.027
09:49,222.451,222.660,221.769,221.890,212780,223.125,222.738,223.033,223.224,222.933,222.861,0.072,0.244,37.795
09:50,221.900,222.510,221.820,222.485,165977,223.096,222.657,222.876,223.163,222.864,222.833,0.031,0.201,45.964
09:51,222.480,222.670,222.150,222.380,144377,223.075,222.493,222.749,223.073,222.790,222.800,-0.010,0.159,44.845
09:52,222.430,222.777,222.100,222.300,126827,223.058,222.309,222.607,222.990,222.714,222.763,-0.048,0.117,43.966
09:53,222.340,222.620,221.640,222.375,200482,223.026,222.286,222.542,222.880,222.662,222.734,-0.072,0.080,45.053
09:54,222.450,222.830,222.350,222.830,166193,223.015,222.474,222.496,222.818,222.688,222.741,-0.053,0.053,51.231
09:55,222.830,223.300,222.320,223.220,228767,223.012,222.621,222.496,222.778,222.770,222.777,-0.007,0.041,55.821
09:56,223.250,223.400,223.000,223.090,152625,223.016,222.763,222.571,222.755,222.819,222.800,0.019,0.037,53.994
09:57,223.110,223.240,222.850,222.850,104010,223.016,222.873,222.691,222.709,222.824,222.804,0.020,0.033,50.703
09:58,222.830,222.840,222.320,222.480,141280,223.005,222.894,222.691,222.678,222.771,222.780,-0.009,0.025,46.044
09:59,222.600,222.990,222.370,222.840,140630,222.999,222.896,222.748,222.650,222.782,222.784,-0.002,0.020,50.782
10:00,222.910,222.970,222.180,222.222,189986,222.983,222.697,222.738,222.573,222.696,222.742,-0.047,0.006,43.693
10:01,222.230,222.320,221.700,221.890,260517,222.943,222.457,222.678,222.527,222.572,222.679,-0.108,-0.017,40.420
10:02,221.970,221.970,221.260,221.680,179136,222.909,222.223,222.534,222.511,222.434,222.605,-0.171,-0.047,38.461
10:03,221.690,221.720,221.300,221.410,147205,222.879,222.008,222.308,222.428,222.277,222.517,-0.240,-0.086,36.042
10:04,221.380,221.740,221.070,221.500,190489,222.840,221.740,222.109,222.361,222.157,222.441,-0.284,-0.126,37.454
10:05,221.460,221.675,221.170,221.240,129786,222.814,221.544,221.908,222.279,222.016,222.352,-0.336,-0.168,35.047
10:06,221.240,221.330,220.860,220.900,200909,222.766,221.346,221.710,222.166,221.844,222.245,-0.400,-0.214,32.138
10:07,220.930,221.480,220.810,221.330,173620,222.731,221.276,221.522,222.050,221.765,222.177,-0.412,-0.254,39.031
10:08,221.290,221.775,221.290,221.710,175185,222.705,221.336,221.458,221.934,221.757,222.142,-0.386,-0.280,44.404
10:09,221.670,221.730,221.130,221.210,181974,222.675,221.278,221.373,221.789,221.673,222.073,-0.401,-0.304,39.474
10:10,221.206,221.540,221.050,221.120,135249,222.651,221.254,221.303,221.656,221.588,222.003,-0.415,-0.326,38.643
10:11,221.135,221.650,221.070,221.250,116054,222.633,221.324,221.283,221.562,221.536,221.947,-0.411,-0.343,40.590
10:12,221.260,221.400,221.010,221.295,124350,222.612,221.317,221.257,221.443,221.499,221.899,-0.400,-0.355,41.284
10:13,221.260,221.420,220.760,221.030,119731,222.590,221.181,221.231,221.351,221.427,221.834,-0.408,-0.365,38.434
10:14,221.000,221.190,220.810,221.072,94884,222.573,221.153,221.252,221.288,221.372,221.778,-0.406,-0.373,39.145
10:15,221.050,221.355,220.990,221.155,86357,222.559,221.160,221.230,221.248,221.339,221.732,-0.393,-0.377,40.623
10:16,221.140,221.370,220.880,221.330,144033,222.537,221.176,221.183,221.242,221.337,221.702,-0.365,-0.375,43.714
10:17,221.155,221.470,221.020,221.470,96985,222.524,221.211,221.215,221.239,221.358,221.685,-0.327,-0.365,46.130
10:18,221.490,221.680,221.050,221.490,135065,222.507,221.303,221.261,221.259,221.378,221.670,-0.292,-0.351,46.483
10:19,221.520,221.520,221.310,221.400,82100,222.497,221.369,221.280,221.297,221.381,221.650,-0.269,-0.334,45.051
10:20,221.470,221.540,221.090,221.120,136894,222.479,221.362,221.258,221.281,221.341,221.611,-0.270,-0.321,40.836
10:21,221.090,221.545,220.910,221.545,160887,222.459,221.405,221.323,221.268,221.373,221.606,-0.234,-0.304,48.684
10:22,221.590,221.780,221.480,221.730,198903,222.443,221.457,221.405,221.308,221.428,221.615,-0.188,-0.281,51.689
10:23,221.750,222.000,221.620,221.780,123400,222.435,221.515,221.483,221.359,221.482,221.628,-0.146,-0.254,52.498
10:24,221.760,221.805,221.340,221.540,124335,222.424,221.543,221.509,221.381,221.491,221.621,-0.130,-0.229,48.314
10:25,221.560,221.740,221.510,221.570,56637,222.419,221.633,221.522,221.402,221.503,221.617,-0.114,-0.206,48.862
10:26,221.560,221.650,221.150,221.230,89910,222.410,221.570,221.489,221.418,221.461,221.589,-0.128,-0.190,43.258
10:27,221.285,221.350,221.050,221.050,65079,222.402,221.434,221.446,221.416,221.398,221.549,-0.151,-0.183,40.602
10:28,221.040,221.050,220.800,220.880,170727,222.377,221.254,221.416,221.395,221.318,221.499,-0.181,-0.182,38.216
10:29,220.850,221.515,220.790,221.470,139184,222.362,221.240,221.406,221.406,221.341,221.497,-0.156,-0.177,49.342
10:30,221.500,221.820,221.490,221.700,92834,222.356,221.266,221.403,221.423,221.397,221.512,-0.115,-0.165,52.903
10:31,221.690,221.820,221.620,221.789,94407,222.350,221.378,221.404,221.446,221.457,221.533,-0.076,-0.147,54.240
10:32,221.800,222.280,221.775,222.010,181695,222.345,221.570,221.462,221.493,221.542,221.568,-0.026,-0.123,57.479
10:33,222.000,222.010,221.700,221.771,93518,222.340,221.748,221.488,221.543,221.577,221.583,-0.006,-0.099,53.112
10:34,221.750,221.950,221.630,221.880,105298,222.335,221.830,221.569,221.569,221.624,221.605,0.019,-0.076,54.796
10:35,221.880,222.200,221.880,222.200,96439,222.333,221.930,221.713,221.605,221.713,221.649,0.063,-0.048,59.419
10:36,222.184,222.200,221.651,221.743,108544,222.329,221.921,221.820,221.603,221.717,221.656,0.061,-0.026,51.349
10:37,221.770,221.770,221.210,221.220,110552,222.320,221.763,221.789,221.578,221.641,221.624,0.017,-0.017,43.976
10:38,221.220,221.280,220.960,221.136,133464,222.306,221.636,221.719,221.545,221.563,221.588,-0.024,-0.019,42.913
10:39,221.150,221.390,221.010,221.175,75451,222.299,221.495,221.642,221.540,221.503,221.557,-0.054,-0.026,43.593
10:40,221.150,221.240,221.030,221.160,55557,222.293,221.287,221.536,221.549,221.451,221.528,-0.077,-0.036,43.378
10:41,221.200,221.310,221.030,221.310,87715,222.285,221.200,221.478,221.582,221.429,221.512,-0.083,-0.045,46.233
10:42,221.350,221.570,221.350,221.457,63575,222.280,221.248,221.425,221.581,221.433,221.508,-0.074,-0.051,48.954
10:43,221.480,221.582,221.263,221.450,78243,222.275,221.310,221.331,221.562,221.436,221.503,-0.067,-0.054,48.824
10:44,221.456,221.530,221.290,221.390,77967,222.269,221.353,221.287,221.531,221.429,221.495,-0.066,-0.057,47.686
10:45,221.400,221.705,221.385,221.550,113520,222.262,221.431,221.329,221.496,221.447,221.499,-0.051,-0.056,50.967
10:46,221.569,221.660,221.440,221.660,65338,222.259,221.501,221.394,221.487,221.480,221.511,-0.031,-0.051,53.143
10:47,221.700,222.070,221.620,222.070,96514,222.256,221.624,221.506,221.502,221.571,221.552,0.019,-0.037,60.227
10:48,222.100,222.460,222.100,222.390,168369,222.257,221.812,221.660,221.516,221.697,221.614,0.083,-0.013,64.711
10:49,222.370,222.600,222.290,222.470,158909,222.259,222.028,221.805,221.572,221.816,221.678,0.138,0.017,65.751
10:50,222.400,222.550,222.282,222.490,91090,222.261,222.216,221.934,221.670,221.920,221.738,0.182,0.050,66.020
10:51,222.490,222.570,222.310,222.360,84559,222.262,222.356,222.048,221.764,221.987,221.784,0.203,0.081,62.573
10:52,222.340,222.451,222.110,222.390,93444,222.262,222.420,222.172,221.857,222.049,221.829,0.220,0.109,63.053
10:53,222.410,222.780,222.410,222.680,117718,222.265,222.478,222.314,221.974,222.146,221.892,0.254,0.138,67.398
10:54,222.640,222.740,222.520,222.670,92638,222.268,222.518,222.440,222.079,222.227,221.950,0.277,0.166,67.108
10:55,222.665,223.000,222.640,223.000,134137,222.274,222.620,222.556,222.198,222.346,222.027,0.318,0.196,71.513
10:56,223.000,223.000,222.565,222.665,104148,222.278,222.681,222.591,222.291,222.395,222.075,0.320,0.221,62.381
10:57,222.674,222.715,222.415,222.535,103777,222.280,222.710,222.599,222.379,222.416,222.109,0.308,0.238,59.220
10:58,222.550,222.870,222.510,222.760,82324,222.283,222.726,222.632,222.472,222.469,222.157,0.312,0.253,62.740
10:59,222.775,222.810,222.570,222.660,86586,222.285,222.724,222.670,222.549,222.499,222.194,0.304,0.263,60.250
11:00,222.670,222.790,222.280,222.635,127628,222.288,222.651,222.701,222.593,222.520,222.227,0.293,0.269,59.621
11:01,222.630,222.800,221.665,222.325,238773,222.288,222.583,222.656,222.588,222.490,222.234,0.256,0.267,52.243
11:02,222.290,222.420,221.690,222.000,126722,222.285,222.476,222.573,222.552,222.414,222.217,0.198,0.253,45.844
11:03,221.985,222.140,221.790,221.880,106715,222.283,222.300,222.433,222.505,222.332,222.192,0.140,0.230,43.715
11:04,221.825,221.850,221.540,221.640,82128,222.279,222.096,222.304,222.449,222.226,222.151,0.075,0.199,39.740
11:05,221.640,221.669,221.260,221.440,107359,222.273,221.857,222.168,222.376,222.105,222.098,0.007,0.161,36.741
11:06,221.320,221.765,221.310,221.735,92259,222.269,221.739,222.039,222.303,222.048,222.071,-0.023,0.124,43.511
11:07,221.795,221.910,221.510,221.581,86483,222.265,221.655,221.905,222.220,221.976,222.035,-0.059,0.087,41.042
11:08,221.760,221.870,221.671,221.770,82491,222.262,221.633,221.796,222.125,221.944,222.015,-0.071,0.056,45.156
11:09,221.735,221.890,221.632,221.720,80278,222.259,221.649,221.721,222.052,221.910,221.994,-0.084,0.028,44.276
11:10,221.750,221.973,221.700,221.850,82414,222.257,221.731,221.702,222.000,221.901,221.983,-0.082,0.006,47.159
