time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.880,142.880,142.880,142.880,696,142.588,142.832,142.865,142.849,142.836,142.781,0.055,0.064,57.760
09:01,142.900,142.900,142.900,142.900,1069,142.589,142.844,142.865,142.858,142.846,142.790,0.056,0.062,58.937
09:02,142.840,142.900,142.840,142.900,771,142.591,142.860,142.861,142.861,142.854,142.798,0.056,0.061,58.937
09:03,142.880,142.960,142.880,142.910,3706,142.596,142.878,142.859,142.872,142.863,142.806,0.056,0.060,59.590
09:04,142.803,143.000,142.803,143.000,3507,142.602,142.918,142.879,142.882,142.884,142.821,0.063,0.061,64.987
09:05,143.050,143.990,143.050,143.250,3849,142.617,142.992,142.933,142.914,142.940,142.852,0.088,0.066,74.983
09:06,143.220,143.300,143.150,143.300,3143,142.626,143.072,142.993,142.945,142.996,142.886,0.110,0.075,76.432
09:07,143.300,143.300,143.190,143.190,2101,142.632,143.130,143.041,142.965,143.025,142.908,0.117,0.083,67.208
09:08,143.100,143.260,143.100,143.260,2994,142.640,143.200,143.089,142.990,143.062,142.934,0.127,0.092,69.713
09:09,143.120,143.120,143.070,143.070,2647,142.645,143.214,143.110,143.008,143.063,142.944,0.119,0.097,56.989
09:10,143.070,143.170,143.010,143.170,3153,142.652,143.198,143.144,143.035,143.079,142.961,0.118,0.102,61.021
09:11,143.050,143.050,143.050,143.050,1205,142.654,143.148,143.161,143.052,143.075,142.968,0.107,0.103,54.427
09:12,143.010,143.060,143.010,143.010,1512,142.656,143.112,143.162,143.068,143.065,142.971,0.094,0.101,52.394
09:13,143.110,143.110,143.010,143.098,3634,142.663,143.080,143.143,143.085,143.070,142.980,0.090,0.099,56.264
09:14,143.020,143.110,143.010,143.110,1400,142.665,143.088,143.120,143.101,143.076,142.990,0.086,0.096,56.780
09:15,143.100,143.270,143.100,143.270,1615,142.669,143.108,143.130,143.130,143.106,143.011,0.095,0.096,63.044
09:16,143.290,143.370,143.280,143.360,2549,142.676,143.170,143.142,143.164,143.145,143.036,0.109,0.099,66.021
09:17,143.340,143.390,143.340,143.350,2895,142.684,143.238,143.177,143.191,143.177,143.060,0.117,0.102,65.390
09:18,143.350,143.350,143.300,143.300,3586,142.693,143.278,143.194,143.195,143.196,143.077,0.118,0.105,62.189
09:19,143.290,143.400,143.290,143.290,5100,142.706,143.314,143.224,143.194,143.210,143.093,0.117,0.108,61.540
09:20,143.398,143.500,143.350,143.500,3842,142.718,143.360,143.285,143.218,143.255,143.123,0.131,0.112,68.883
09:21,143.500,143.500,143.460,143.460,2641,142.725,143.380,143.330,143.234,143.286,143.148,0.138,0.118,66.287
09:22,143.540,143.540,143.490,143.540,1601,142.730,143.418,143.384,143.270,143.325,143.177,0.148,0.124,68.818
09:23,143.589,143.590,143.510,143.510,1439,142.735,143.460,143.414,143.296,143.354,143.202,0.152,0.129,66.793
09:24,143.570,143.570,143.300,143.300,5389,142.748,143.462,143.406,143.315,143.345,143.209,0.136,0.131,54.670
09:25,143.400,143.750,143.250,143.250,10424,142.773,143.412,143.394,143.334,143.331,143.212,0.119,0.128,52.233
09:26,143.680,143.830,143.470,143.790,3343,142.784,143.478,143.455,143.387,143.401,143.255,0.146,0.132,68.521
09:27,143.800,144.160,143.780,144.160,8615,142.822,143.602,143.564,143.468,143.518,143.322,0.196,0.145,74.849
09:28,144.100,144.430,144.100,144.400,6311,142.854,143.780,143.676,143.555,143.654,143.402,0.252,0.166,77.946
09:29,144.390,144.500,144.240,144.450,5449,142.882,144.010,143.800,143.638,143.776,143.480,0.297,0.192,78.539
09:30,144.400,144.700,143.640,144.514,438725,144.285,144.263,143.922,143.728,143.890,143.556,0.334,0.221,79.305
09:31,144.540,145.520,144.536,145.460,429498,144.724,144.597,144.166,143.894,144.131,143.697,0.434,0.263,86.809
09:32,145.460,145.480,145.090,145.440,182877,144.830,144.853,144.433,144.060,144.333,143.826,0.506,0.312,86.095
09:33,145.450,145.780,145.010,145.050,200979,144.902,144.983,144.658,144.179,144.443,143.917,0.526,0.355,73.465
09:34,145.070,145.300,144.563,145.205,169845,144.917,145.134,144.835,144.313,144.560,144.012,0.548,0.393,75.032
