time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.760,113.760,113.720,113.720,1395,114.093,113.976,113.889,113.963,113.935,113.948,-0.012,-0.001,38.149
09:01,113.680,113.750,113.680,113.750,1216,114.088,113.918,113.881,113.937,113.907,113.933,-0.026,-0.006,39.986
09:02,113.700,113.707,113.700,113.700,689,114.085,113.850,113.880,113.907,113.875,113.916,-0.041,-0.013,37.962
09:03,113.700,113.700,113.700,113.700,0,114.085,113.782,113.879,113.877,113.848,113.900,-0.052,-0.021,37.962
09:04,113.710,113.790,113.670,113.790,945,114.081,113.732,113.848,113.854,113.839,113.892,-0.053,-0.027,43.890
09:05,113.700,113.790,113.670,113.790,1030,114.077,113.746,113.816,113.834,113.832,113.884,-0.053,-0.032,43.890
09:06,113.780,113.780,113.780,113.780,622,114.075,113.752,113.784,113.832,113.824,113.877,-0.053,-0.036,43.356
09:07,113.700,113.700,113.700,113.700,355,114.073,113.752,113.741,113.831,113.805,113.863,-0.059,-0.041,39.244
09:08,113.700,113.730,113.660,113.660,4908,114.052,113.744,113.734,113.827,113.782,113.848,-0.066,-0.046,37.337
09:09,113.700,113.700,113.700,113.700,539,114.050,113.726,113.728,113.801,113.770,113.837,-0.068,-0.050,40.453
09:10,113.600,113.600,113.550,113.550,1780,114.041,113.678,113.709,113.763,113.736,113.816,-0.080,-0.056,33.688
09:11,113.500,113.680,113.470,113.470,1630,114.032,113.616,113.680,113.719,113.695,113.790,-0.095,-0.064,30.735
09:12,113.500,113.700,113.500,113.669,2042,114.024,113.610,113.665,113.691,113.691,113.781,-0.091,-0.069,43.883
09:13,113.450,113.450,113.450,113.450,156,114.023,113.568,113.622,113.670,113.654,113.757,-0.103,-0.076,35.823
09:14,113.560,113.560,113.500,113.500,1254,114.016,113.528,113.587,113.651,113.630,113.738,-0.108,-0.082,38.601
09:15,113.560,113.560,113.560,113.560,439,114.014,113.530,113.570,113.640,113.619,113.725,-0.105,-0.087,41.853
09:16,113.590,113.690,113.590,113.650,1797,114.008,113.566,113.569,113.636,113.624,113.719,-0.095,-0.089,46.437
09:17,113.490,113.490,113.480,113.480,936,114.003,113.528,113.541,113.612,113.602,113.701,-0.100,-0.091,40.020
09:18,113.650,113.650,113.510,113.510,1305,113.997,113.540,113.536,113.591,113.588,113.687,-0.099,-0.093,41.555
09:19,113.510,113.510,113.510,113.510,0,113.997,113.542,113.541,113.570,113.576,113.674,-0.098,-0.094,41.555
09:20,113.530,113.530,113.530,113.530,792,113.993,113.536,113.524,113.557,113.569,113.663,-0.095,-0.094,42.689
09:21,113.670,113.670,113.670,113.670,3694,113.982,113.540,113.551,113.558,113.584,113.664,-0.080,-0.091,50.002
09:22,113.510,113.510,113.510,113.510,404,113.981,113.546,113.552,113.543,113.573,113.653,-0.080,-0.089,43.215
09:23,113.560,113.570,113.410,113.468,2936,113.967,113.538,113.541,113.537,113.557,113.639,-0.082,-0.087,41.611
09:24,113.410,113.410,113.400,113.400,757,113.963,113.516,113.510,113.531,113.533,113.621,-0.089,-0.088,39.099
09:25,113.350,113.420,113.140,113.200,5289,113.931,113.450,113.475,113.495,113.481,113.590,-0.109,-0.092,32.809
09:26,113.210,113.220,113.200,113.200,1271,113.923,113.356,113.436,113.476,113.438,113.561,-0.123,-0.098,32.809
09:27,113.210,113.290,113.070,113.280,4225,113.899,113.310,113.407,113.459,113.414,113.540,-0.126,-0.104,37.475
09:28,113.240,113.530,113.240,113.470,6635,113.874,113.310,113.400,113.452,113.422,113.535,-0.113,-0.105,46.907
09:29,113.500,113.690,113.500,113.510,4567,113.863,113.332,113.380,113.441,113.436,113.533,-0.097,-0.104,48.662
09:30,113.260,113.660,113.110,113.350,373144,113.373,113.362,113.360,113.431,113.423,113.520,-0.097,-0.102,42.595
09:31,113.360,114.000,113.330,113.960,155531,113.488,113.514,113.421,113.466,113.505,113.552,-0.047,-0.091,62.032
09:32,113.970,113.990,113.270,113.610,130005,113.515,113.580,113.448,113.474,113.521,113.557,-0.035,-0.080,51.299
09:33,113.590,113.640,113.260,113.530,132768,113.508,113.592,113.489,113.474,113.523,113.555,-0.032,-0.070,49.203
09:34,113.520,113.550,113.250,113.480,83275,113.501,113.586,113.524,113.459,113.516,113.549,-0.033,-0.063,47.887
09:35,113.450,113.540,113.270,113.380,75926,113.492,113.592,113.536,113.449,113.495,113.537,-0.041,-0.059,45.277
09:36,113.390,113.530,113.280,113.495,79718,113.488,113.499,113.539,113.451,113.495,113.533,-0.038,-0.055,48.737
09:37,113.494,113.568,113.300,113.450,91828,113.484,113.467,113.532,113.455,113.488,113.527,-0.039,-0.051,47.472
09:38,113.474,113.510,113.300,113.494,71648,113.481,113.460,113.550,113.478,113.489,113.525,-0.036,-0.048,48.869
09:39,113.460,113.520,113.360,113.390,53472,113.478,113.442,113.479,113.492,113.474,113.515,-0.041,-0.047,45.770
09:40,113.395,113.440,112.840,113.038,215964,113.424,113.373,113.407,113.474,113.407,113.480,-0.073,-0.052,37.179
09:41,113.050,113.520,113.050,113.460,124041,113.417,113.366,113.398,113.473,113.415,113.478,-0.063,-0.054,49.434
09:42,113.460,113.470,113.080,113.230,102137,113.408,113.322,113.367,113.451,113.387,113.460,-0.073,-0.058,44.354
09:43,113.240,113.470,113.160,113.450,76324,113.406,113.314,113.376,113.459,113.396,113.459,-0.063,-0.059,49.681
09:44,113.470,113.470,113.040,113.040,104990,113.393,113.244,113.319,113.388,113.341,113.428,-0.086,-0.064,41.675
09:45,113.060,113.060,112.780,112.895,177302,113.352,113.215,113.250,113.333,113.273,113.388,-0.116,-0.075,39.265
09:46,112.890,112.890,112.610,112.750,140208,113.313,113.073,113.157,113.273,113.192,113.341,-0.149,-0.089,36.963
09:47,112.740,113.080,112.680,112.940,149710,113.287,113.015,113.100,113.232,113.154,113.311,-0.158,-0.103,41.779
09:48,112.922,113.000,112.735,112.910,104689,113.269,112.907,113.084,113.196,113.116,113.282,-0.166,-0.116,41.243
09:49,112.954,112.980,112.790,112.915,70413,113.259,112.882,113.016,113.151,113.085,113.255,-0.169,-0.126,41.378
09:50,112.910,112.910,112.590,112.680,110162,113.236,112.839,112.947,113.092,113.023,113.212,-0.189,-0.139,37.069
09:51,112.700,112.970,112.670,112.910,111755,113.221,112.871,112.880,113.047,113.005,113.190,-0.184,-0.148,43.294
09:52,112.890,113.020,112.630,112.740,95973,113.206,112.831,112.842,112.997,112.965,113.156,-0.192,-0.157,40.134
09:53,112.740,112.740,112.460,112.605,110815,113.183,112.770,112.806,112.963,112.909,113.115,-0.206,-0.167,37.776
09:54,112.620,112.840,112.620,112.825,87433,113.171,112.752,112.816,112.915,112.896,113.094,-0.198,-0.173,43.592
09:55,112.810,113.160,112.790,113.145,148626,113.165,112.845,112.841,112.908,112.935,113.098,-0.163,-0.171,50.796
09:56,113.150,113.520,113.138,113.485,129626,113.173,112.960,112.913,112.911,113.019,113.126,-0.107,-0.158,57.070
09:57,113.480,113.650,113.430,113.500,137954,113.187,113.112,112.986,112.946,113.093,113.154,-0.061,-0.139,57.328
09:58,113.490,113.657,113.310,113.646,108343,113.198,113.320,113.107,113.004,113.178,113.191,-0.012,-0.113,59.863
09:59,113.640,113.780,113.520,113.720,227421,113.227,113.499,113.208,113.079,113.262,113.230,0.032,-0.084,61.121
10:00,113.720,114.090,113.630,113.960,243423,113.267,113.662,113.361,113.157,113.369,113.284,0.085,-0.050,64.962
10:01,113.965,114.097,113.895,114.060,126221,113.290,113.777,113.543,113.245,113.475,113.341,0.134,-0.014,66.450
10:02,114.070,114.700,114.050,114.689,161154,113.334,114.015,113.776,113.382,113.662,113.441,0.221,0.033,73.938
10:03,114.680,114.730,114.460,114.510,147354,113.375,114.188,113.946,113.523,113.792,113.520,0.272,0.081,69.213
10:04,114.502,114.670,114.440,114.650,130133,113.409,114.374,114.092,113.657,113.924,113.604,0.320,0.129,70.789
10:05,114.640,115.075,114.620,115.000,188841,113.468,114.582,114.279,113.830,114.090,113.707,0.382,0.180,74.329
10:06,114.985,115.150,114.940,115.020,122843,113.507,114.774,114.451,114.016,114.233,113.805,0.428,0.229,74.519
10:07,115.020,115.060,114.800,114.810,90452,113.533,114.798,114.587,114.169,114.322,113.879,0.443,0.272,68.764
10:08,114.796,114.890,114.710,114.790,83972,113.553,114.854,114.691,114.295,114.394,113.947,0.447,0.307,68.224
10:09,114.760,114.880,114.700,114.750,95355,113.576,114.874,114.777,114.393,114.449,114.006,0.442,0.334,67.088
10:10,114.740,114.870,114.729,114.834,80845,113.595,114.841,114.795,114.495,114.508,114.067,0.440,0.355,68.279
10:11,114.830,114.890,114.710,114.755,62956,113.609,114.788,114.826,114.581,114.546,114.118,0.428,0.370,65.865
10:12,114.770,115.250,114.760,115.130,142927,113.647,114.852,114.886,114.689,114.636,114.193,0.442,0.384,71.102
10:13,115.140,115.470,115.130,115.180,124077,113.683,114.930,114.909,114.783,114.719,114.266,0.453,0.398,71.725
10:14,115.190,115.390,115.140,115.140,83369,113.705,115.008,114.924,114.866,114.784,114.331,0.453,0.409,70.417
10:15,115.140,115.240,114.960,115.170,81554,113.725,115.075,114.969,114.903,114.844,114.393,0.450,0.417,70.846
10:16,115.190,115.190,115.000,115.000,47643,113.736,115.124,114.995,114.941,114.868,114.438,0.429,0.420,65.083
10:17,115.000,115.110,114.900,114.960,94315,113.756,115.090,115.021,114.965,114.882,114.477,0.405,0.417,63.765
10:18,114.940,115.040,114.915,114.995,59665,113.769,115.053,115.041,114.964,114.899,114.515,0.384,0.410,64.442
10:19,114.990,114.990,114.720,114.960,90465,113.786,115.017,115.067,114.960,114.909,114.548,0.360,0.400,63.172
10:20,114.960,115.040,114.910,114.918,60664,113.797,114.967,115.040,114.968,114.910,114.576,0.334,0.387,61.609
10:21,114.920,115.120,114.920,115.020,132063,113.823,114.971,115.020,114.986,114.927,114.608,0.318,0.373,63.950
10:22,115.010,115.400,115.010,115.365,110308,113.848,115.052,115.048,115.033,114.994,114.664,0.330,0.365,70.506
10:23,115.370,115.370,115.110,115.160,74707,113.864,115.085,115.047,115.058,115.020,114.701,0.319,0.355,63.156
10:24,115.130,115.219,115.060,115.080,53360,113.874,115.109,115.057,115.083,115.029,114.729,0.300,0.344,60.505
10:25,115.080,115.367,115.070,115.310,58441,113.887,115.187,115.101,115.097,115.072,114.772,0.300,0.335,65.048
10:26,115.320,115.390,114.960,115.000,90637,113.904,115.183,115.102,115.083,115.061,114.789,0.272,0.323,55.742
10:27,115.020,115.050,114.890,115.020,57719,113.913,115.114,115.109,115.074,115.055,114.806,0.249,0.308,56.176
10:28,115.040,115.070,114.810,114.970,118355,113.931,115.076,115.116,115.058,115.042,114.818,0.223,0.291,54.729
10:29,114.930,115.040,114.910,115.030,52333,113.939,115.066,115.117,115.061,115.040,114.834,0.206,0.274,56.190
10:30,115.060,115.220,114.950,115.160,80504,113.953,115.036,115.091,115.076,115.058,114.858,0.200,0.259,59.259
10:31,115.160,115.230,115.091,115.120,38062,113.959,115.060,115.086,115.086,115.068,114.878,0.190,0.245,57.911
10:32,115.110,115.500,115.110,115.410,96599,113.978,115.138,115.127,115.120,115.121,114.917,0.204,0.237,64.246
10:33,115.430,115.460,115.200,115.290,67590,113.991,115.202,115.125,115.149,115.147,114.945,0.202,0.230,60.209
10:34,115.290,115.350,115.200,115.200,44071,113.998,115.236,115.150,115.163,115.155,114.964,0.191,0.222,57.301
10:35,115.190,115.260,115.080,115.230,52109,114.007,115.250,115.176,115.152,115.166,114.983,0.183,0.214,58.029
10:36,115.230,115.440,115.230,115.420,59364,114.018,115.310,115.232,115.172,115.205,115.016,0.190,0.210,62.399
10:37,115.417,115.630,115.400,115.500,110985,114.041,115.328,115.291,115.205,115.251,115.052,0.199,0.207,64.095
10:38,115.500,115.500,115.320,115.430,86548,114.056,115.356,115.325,115.214,115.278,115.080,0.199,0.206,61.483
10:39,115.420,115.435,115.320,115.360,46840,114.065,115.388,115.355,115.242,115.291,115.100,0.191,0.203,58.894
10:40,115.350,115.440,115.280,115.325,56116,114.074,115.407,115.344,115.265,115.296,115.117,0.179,0.198,57.597
10:41,115.350,115.410,115.210,115.270,60486,114.084,115.377,115.342,115.288,115.292,115.128,0.164,0.191,55.514
10:42,115.265,115.440,115.260,115.393,55121,114.093,115.356,115.366,115.316,115.308,115.148,0.160,0.185,59.065
10:43,115.400,115.430,115.310,115.370,25358,114.097,115.344,115.383,115.332,115.317,115.164,0.153,0.178,58.140
10:44,115.355,115.590,115.270,115.485,80032,114.111,115.369,115.392,115.360,115.343,115.188,0.155,0.174,61.435
10:45,115.500,115.630,115.430,115.524,48850,114.120,115.408,115.395,115.369,115.371,115.213,0.158,0.171,62.510
10:46,115.520,115.670,115.430,115.650,53763,114.130,115.484,115.422,115.397,115.414,115.245,0.168,0.170,65.834
10:47,115.670,115.700,115.480,115.510,56454,114.140,115.508,115.441,115.421,115.429,115.265,0.164,0.169,59.523
10:48,115.490,115.879,115.490,115.840,86357,114.157,115.602,115.505,115.467,115.492,115.308,0.184,0.172,67.445
10:49,115.840,116.080,115.830,115.900,127798,114.185,115.685,115.584,115.504,115.555,115.351,0.203,0.178,68.646
10:50,115.885,115.960,115.730,115.744,68433,114.198,115.729,115.628,115.523,115.584,115.381,0.203,0.183,62.228
10:51,115.760,116.080,115.734,116.060,102697,114.220,115.811,115.714,115.572,115.657,115.431,0.226,0.192,68.634
10:52,116.080,116.200,115.980,116.110,101263,114.242,115.931,115.792,115.629,115.727,115.481,0.246,0.203,69.515
10:53,116.110,116.166,115.960,116.020,102295,114.264,115.967,115.854,115.683,115.772,115.521,0.251,0.212,65.920
10:54,116.020,116.025,115.750,115.811,92761,114.281,115.949,115.874,115.724,115.778,115.543,0.235,0.217,58.378
10:55,115.820,115.963,115.710,115.810,62049,114.292,115.962,115.912,115.756,115.783,115.562,0.220,0.218,58.344
10:56,115.800,115.810,115.600,115.739,78249,114.305,115.898,115.899,115.785,115.776,115.575,0.201,0.214,55.812
10:57,115.725,115.840,115.690,115.740,49506,114.313,115.824,115.879,115.804,115.770,115.588,0.183,0.208,55.855
10:58,115.750,115.760,115.590,115.640,61578,114.322,115.748,115.866,115.813,115.750,115.591,0.159,0.198,52.185
10:59,115.630,115.630,115.500,115.520,50642,114.329,115.690,115.799,115.803,115.715,115.586,0.129,0.184,48.104
11:00,115.520,115.600,115.430,115.457,63789,114.338,115.619,115.717,115.799,115.675,115.577,0.099,0.167,46.063
11:01,115.460,115.670,115.400,115.530,58377,114.345,115.577,115.656,115.775,115.653,115.573,0.080,0.150,48.772
11:02,115.530,115.950,115.521,115.950,72482,114.357,115.619,115.673,115.779,115.699,115.601,0.098,0.139,60.929
11:03,115.935,116.070,115.840,116.060,92545,114.373,115.703,115.704,115.804,115.754,115.635,0.119,0.135,63.380
11:04,116.060,116.200,116.010,116.030,70706,114.386,115.805,115.741,115.801,115.797,115.664,0.132,0.135,62.234
11:05,116.040,116.080,115.880,115.978,62833,114.397,115.910,115.771,115.791,115.824,115.688,0.137,0.135,60.182
11:06,115.970,116.390,115.970,116.380,124264,114.421,116.080,115.863,115.819,115.910,115.739,0.171,0.142,68.702
11:07,116.380,116.380,116.170,116.234,37180,114.428,116.136,115.952,115.851,115.960,115.775,0.184,0.151,63.389
11:08,116.210,116.220,116.048,116.050,68710,114.440,116.134,116.026,115.870,115.974,115.796,0.178,0.156,57.394
11:09,116.070,116.147,115.880,115.880,73560,114.452,116.104,116.070,115.881,115.959,115.802,0.157,0.156,52.448
11:10,115.860,115.881,115.630,115.685,91484,114.464,116.046,116.037,115.876,115.917,115.793,0.124,0.150,47.402
11:11,115.670,115.680,115.440,115.460,96106,114.474,115.862,115.962,115.863,115.847,115.769,0.078,0.135,42.340
11:12,115.440,115.530,115.371,115.430,142242,114.488,115.701,115.887,115.856,115.783,115.744,0.039,0.116,41.701
11:13,115.440,115.510,115.230,115.337,98967,114.497,115.558,115.807,115.846,115.714,115.713,0.001,0.093,39.703
11:14,115.350,115.360,115.230,115.230,42654,114.500,115.428,115.663,115.823,115.640,115.678,-0.038,0.067,37.471
11:15,115.230,115.250,114.970,115.000,96858,114.505,115.291,115.509,115.750,115.541,115.627,-0.086,0.036,33.162
11:16,115.020,115.160,114.950,114.980,52601,114.508,115.195,115.375,115.667,115.455,115.580,-0.125,0.004,32.808
11:17,114.970,115.060,114.900,115.015,84985,114.512,115.112,115.267,115.589,115.387,115.538,-0.151,-0.027,34.131
11:18,115.010,115.030,114.880,114.930,87632,114.516,115.031,115.173,115.509,115.317,115.493,-0.176,-0.057,32.460
11:19,114.920,115.110,114.900,115.110,69602,114.519,115.007,115.129,115.411,115.285,115.464,-0.179,-0.081,39.240
11:20,115.110,115.190,115.070,115.090,56137,114.522,115.025,115.087,115.323,115.255,115.437,-0.182,-0.101,38.776
11:21,115.100,115.150,115.010,115.030,42328,114.524,115.035,115.048,115.244,115.220,115.406,-0.186,-0.118,37.344
11:22,115.018,115.089,114.990,115.040,51043,114.527,115.040,115.024,115.180,115.193,115.379,-0.187,-0.132,37.760
11:23,115.050,115.128,115.000,115.060,25474,114.528,115.066,115.032,115.132,115.172,115.356,-0.183,-0.142,38.627
11:24,115.070,115.190,115.070,115.130,55044,114.531,115.070,115.051,115.106,115.166,115.339,-0.173,-0.148,41.702
11:25,115.136,115.160,114.950,115.054,79322,114.535,115.063,115.056,115.077,115.149,115.318,-0.169,-0.153,39.397
