time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,297.170,297.170,296.590,296.590,4782,299.570,297.684,297.835,297.970,297.850,298.118,-0.268,-0.156,27.001
09:01,296.290,296.300,296.230,296.240,4448,299.516,297.332,297.595,297.819,297.602,297.979,-0.377,-0.201,24.476
09:02,296.340,296.500,296.190,296.200,6733,299.439,296.972,297.364,297.665,297.387,297.847,-0.461,-0.253,24.197
09:03,296.280,296.570,296.280,296.570,4349,299.394,296.636,297.179,297.542,297.261,297.753,-0.492,-0.300,31.914
09:04,296.230,296.230,296.120,296.150,2572,299.365,296.350,296.947,297.387,297.090,297.634,-0.544,-0.349,28.382
09:05,296.390,296.480,295.760,296.300,61133,298.806,296.292,296.735,297.242,296.968,297.535,-0.567,-0.393,31.306
09:06,296.300,296.300,296.230,296.283,3905,298.778,296.301,296.489,297.097,296.863,297.442,-0.579,-0.430,31.151
09:07,295.750,295.750,295.330,295.330,5541,298.727,296.127,296.208,296.888,296.627,297.286,-0.659,-0.476,23.974
09:08,295.320,295.320,294.800,294.850,7561,298.649,295.783,295.990,296.642,296.354,297.106,-0.752,-0.531,21.311
09:09,294.850,295.000,294.790,295.000,20828,298.449,295.553,295.835,296.411,296.145,296.950,-0.804,-0.586,24.147
09:10,294.930,295.000,294.830,294.890,13404,298.330,295.271,295.672,296.172,295.952,296.797,-0.845,-0.637,23.478
09:11,294.930,295.000,294.750,294.750,8619,298.256,294.964,295.444,295.903,295.767,296.645,-0.878,-0.686,22.620
09:12,294.740,295.000,294.740,294.900,7258,298.197,294.878,295.288,295.696,295.634,296.516,-0.882,-0.725,25.751
09:13,295.000,295.030,295.000,295.030,2578,298.178,294.914,295.129,295.576,295.541,296.406,-0.865,-0.753,28.453
09:14,295.040,295.680,295.040,295.300,10160,298.111,294.974,295.006,295.504,295.504,296.324,-0.820,-0.766,33.838
09:15,295.440,296.200,295.440,296.000,8172,298.069,295.196,295.090,295.489,295.580,296.300,-0.720,-0.757,45.327
09:16,296.200,296.240,295.450,295.450,4054,298.047,295.336,295.165,295.403,295.560,296.237,-0.677,-0.741,39.520
09:17,295.650,295.890,295.650,295.830,5163,298.021,295.522,295.269,295.378,295.602,296.207,-0.605,-0.714,44.783
09:18,296.260,296.310,295.250,295.500,6189,297.989,295.616,295.345,295.316,295.586,296.155,-0.569,-0.685,41.413
09:19,295.500,296.210,295.300,295.880,9803,297.942,295.732,295.486,295.285,295.631,296.134,-0.503,-0.648,46.414
09:20,295.773,295.773,295.490,295.500,5797,297.913,295.632,295.561,295.298,295.611,296.087,-0.476,-0.614,42.506
09:21,295.580,295.750,295.470,295.550,3959,297.894,295.652,295.626,295.352,295.602,296.047,-0.446,-0.580,43.184
09:22,295.550,295.550,295.550,295.550,1594,297.886,295.596,295.658,295.395,295.594,296.011,-0.417,-0.548,43.184
09:23,295.550,295.550,295.550,295.550,947,297.881,295.606,295.601,295.445,295.587,295.977,-0.389,-0.516,43.184
09:24,295.610,295.610,295.610,295.610,1686,297.873,295.552,295.621,295.512,295.591,295.949,-0.359,-0.485,44.171
09:25,296.000,296.500,295.990,296.150,12499,297.831,295.682,295.661,295.608,295.677,295.964,-0.288,-0.445,52.213
09:26,296.150,296.500,296.000,296.500,5380,297.814,295.872,295.786,295.721,295.803,296.004,-0.201,-0.396,56.578
09:27,296.450,298.100,296.450,297.650,8749,297.807,296.292,296.007,295.902,296.087,296.126,-0.038,-0.325,67.186
09:28,297.660,298.000,297.000,298.000,3745,297.806,296.782,296.320,296.055,296.382,296.265,0.117,-0.236,69.619
09:29,298.000,298.000,297.830,297.830,3565,297.807,297.226,296.605,296.238,296.604,296.381,0.224,-0.144,67.020
09:30,297.960,298.000,296.140,297.380,690426,297.173,297.472,296.834,296.358,296.724,296.455,0.269,-0.062,60.574
09:31,297.490,299.040,296.370,298.884,242019,297.413,297.949,297.250,296.618,297.056,296.635,0.422,0.035,70.712
09:32,298.790,299.540,297.687,297.750,200154,297.575,297.969,297.518,296.762,297.163,296.717,0.446,0.117,58.498
09:33,297.850,298.270,296.570,297.460,195124,297.554,297.861,297.682,296.913,297.209,296.772,0.436,0.181,55.841
09:34,297.390,298.435,296.742,298.115,131092,297.573,297.918,297.884,297.110,297.348,296.872,0.476,0.240,60.234
09:35,298.140,299.850,297.880,298.780,234891,297.748,298.198,298.025,297.358,297.568,297.013,0.555,0.303,64.135
09:36,298.720,299.370,298.140,299.020,108158,297.814,298.225,298.152,297.625,297.792,297.162,0.630,0.368,65.452
09:37,299.180,299.690,298.770,299.645,105575,297.900,298.604,298.379,297.936,298.077,297.346,0.731,0.441,68.678
09:38,299.670,299.850,298.560,299.670,137920,297.998,299.046,298.665,298.206,298.322,297.518,0.804,0.514,68.804
09:39,299.640,300.590,299.480,299.810,164297,298.144,299.385,298.781,298.461,298.551,297.688,0.863,0.584,69.540
09:40,299.790,300.520,299.100,299.147,124781,298.221,299.458,298.956,298.576,298.643,297.796,0.847,0.636,62.072
09:41,299.030,299.770,298.450,299.770,87804,298.262,299.608,299.245,298.712,298.816,297.942,0.874,0.684,65.790
09:42,299.761,299.850,298.330,298.540,126724,298.294,299.387,299.298,298.767,298.774,297.986,0.787,0.704,54.442
09:43,298.579,298.595,297.070,297.300,109478,298.267,298.913,299.113,298.761,298.547,297.935,0.611,0.686,45.856
09:44,297.355,297.915,297.050,297.740,93465,298.244,298.499,298.953,298.673,298.423,297.921,0.502,0.649,48.934
09:45,297.660,297.660,296.600,297.165,125753,298.195,298.103,298.643,298.628,298.229,297.865,0.364,0.592,45.309
09:46,297.060,299.090,297.060,298.220,131517,298.192,297.793,298.462,298.686,298.228,297.891,0.337,0.541,52.292
09:47,298.250,298.350,297.210,297.620,141903,298.171,297.609,298.188,298.648,298.134,297.871,0.263,0.485,48.499
09:48,297.590,298.020,297.390,297.940,340525,298.133,297.737,298.037,298.584,298.104,297.876,0.228,0.434,50.559
09:49,297.790,298.595,296.810,297.590,139463,298.115,297.707,297.764,298.474,298.025,297.855,0.170,0.381,48.284
09:50,297.565,297.585,296.680,297.290,115095,298.087,297.732,297.608,298.292,297.912,297.813,0.099,0.325,46.360
