time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,188.190,188.240,188.180,188.230,3906,187.084,188.138,188.124,188.073,188.068,187.877,0.192,0.199,73.304
09:01,188.240,188.306,188.030,188.030,7759,187.102,188.126,188.120,188.080,188.063,187.888,0.175,0.194,57.950
09:02,188.100,188.130,188.070,188.130,2478,187.107,188.134,188.119,188.090,188.073,187.906,0.167,0.189,62.212
09:03,188.070,188.230,188.060,188.100,6003,187.120,188.132,188.119,188.102,188.077,187.920,0.157,0.182,60.239
09:04,188.057,188.057,188.050,188.050,849,187.122,188.108,188.114,188.101,188.073,187.930,0.143,0.174,56.996
09:05,188.100,188.100,188.010,188.010,5168,187.132,188.064,188.104,188.101,188.063,187.936,0.127,0.165,54.469
09:06,188.010,188.010,188.010,188.010,956,187.134,188.060,188.091,188.097,188.055,187.941,0.114,0.155,54.474
09:07,188.010,188.200,188.010,188.050,9633,187.152,188.044,188.076,188.090,188.054,187.949,0.105,0.145,56.695
09:08,188.140,188.150,188.000,188.000,6603,187.164,188.024,188.048,188.082,188.046,187.953,0.093,0.134,53.193
09:09,188.000,188.100,187.850,188.100,8125,187.178,188.034,188.056,188.083,188.054,187.964,0.090,0.126,58.689
09:10,188.110,188.110,188.010,188.040,4830,187.186,188.040,188.045,188.079,188.052,187.970,0.082,0.117,54.550
09:11,188.000,188.040,187.800,187.800,7174,187.196,187.998,188.008,188.055,188.013,187.957,0.056,0.105,41.841
09:12,187.830,187.910,187.820,187.910,4538,187.202,187.970,187.990,188.035,187.997,187.954,0.044,0.093,47.839
09:13,187.930,187.990,187.880,187.940,4143,187.208,187.958,187.981,188.013,187.989,187.953,0.036,0.081,49.373
09:14,188.000,188.000,187.880,187.900,4781,187.214,187.918,187.968,188.003,187.975,187.949,0.026,0.070,47.373
09:15,187.900,187.990,187.880,187.975,2203,187.217,187.905,187.958,187.991,187.975,187.951,0.024,0.061,51.352
09:16,187.930,187.980,187.887,187.980,1644,187.220,187.941,187.956,187.982,187.976,187.953,0.023,0.053,51.615
09:17,187.970,187.990,187.970,187.970,2078,187.223,187.953,187.939,187.976,187.975,187.954,0.021,0.047,51.021
09:18,187.940,187.990,187.940,187.940,7020,187.232,187.953,187.927,187.970,187.969,187.953,0.016,0.041,49.194
09:19,187.990,187.990,187.880,187.940,3964,187.237,187.961,187.944,187.965,187.965,187.952,0.013,0.035,49.194
09:20,187.900,187.920,187.850,187.850,5178,187.243,187.936,187.937,187.950,187.947,187.945,0.003,0.029,43.744
09:21,187.890,188.020,187.850,188.020,6513,187.252,187.944,187.947,187.951,187.958,187.950,0.008,0.025,54.090
09:22,188.100,188.100,187.970,188.030,5054,187.259,187.956,187.963,187.946,187.969,187.956,0.013,0.022,54.619
09:23,188.070,188.070,187.830,187.900,5716,187.266,187.948,187.954,187.935,187.959,187.952,0.007,0.019,47.036
09:24,187.900,187.900,187.830,187.900,2158,187.268,187.940,187.944,187.943,187.950,187.948,0.002,0.016,47.036
