time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.150,129.340,129.150,129.290,2161,128.748,129.146,129.151,129.137,129.148,129.053,0.096,0.111,60.555
09:01,129.300,129.480,129.300,129.480,4491,128.761,129.234,129.205,129.169,129.199,129.084,0.115,0.111,65.954
09:02,129.480,129.863,129.480,129.550,7422,128.788,129.336,129.241,129.196,129.253,129.119,0.134,0.116,67.707
09:03,129.420,129.500,129.420,129.500,2069,128.793,129.396,129.282,129.225,129.291,129.147,0.144,0.122,65.127
09:04,129.750,130.110,129.750,130.110,14947,128.863,129.586,129.416,129.300,129.417,129.219,0.199,0.137,76.763
09:05,130.110,130.520,129.970,130.010,14654,128.932,129.730,129.538,129.374,129.508,129.277,0.231,0.156,72.492
09:06,129.960,129.960,129.750,129.750,3912,128.945,129.784,129.606,129.428,129.546,129.312,0.233,0.171,62.723
09:07,129.950,129.990,129.800,129.840,3421,128.956,129.842,129.691,129.472,129.591,129.351,0.240,0.185,64.506
09:08,129.850,130.420,129.850,130.000,7208,128.985,129.942,129.780,129.536,129.654,129.399,0.255,0.199,67.484
09:09,130.000,130.100,129.820,129.820,2062,128.991,129.884,129.823,129.596,129.679,129.430,0.249,0.209,61.257
09:10,129.800,129.800,129.720,129.720,1186,128.994,129.826,129.844,129.648,129.686,129.452,0.234,0.214,58.052
09:11,129.950,130.000,129.840,129.840,3898,129.006,129.844,129.886,129.698,129.709,129.481,0.229,0.217,60.709
09:12,129.860,129.860,129.840,129.840,900,129.009,129.844,129.853,129.750,129.729,129.507,0.222,0.218,60.709
09:13,129.760,129.770,129.760,129.760,3793,129.018,129.796,129.821,129.786,129.734,129.526,0.208,0.216,57.875
09:14,129.780,129.780,129.780,129.780,1260,129.022,129.788,129.825,129.809,129.741,129.545,0.196,0.212,58.398
09:15,129.950,129.950,129.740,129.740,2304,129.028,129.792,129.812,129.824,129.741,129.559,0.182,0.206,56.877
09:16,129.700,129.700,129.670,129.670,2066,129.032,129.758,129.771,129.837,129.730,129.567,0.163,0.197,54.217
09:17,129.760,130.000,129.760,129.930,6783,129.051,129.776,129.785,129.823,129.761,129.594,0.167,0.191,61.433
09:18,129.767,130.000,129.767,130.000,662,129.053,129.824,129.820,129.822,129.798,129.624,0.173,0.188,63.118
09:19,130.000,130.000,130.000,130.000,0,129.053,129.868,129.840,129.842,129.829,129.652,0.177,0.185,63.118
09:20,129.910,129.990,129.910,129.990,2256,129.059,129.918,129.859,129.853,129.854,129.677,0.176,0.184,62.664
09:21,129.990,129.990,129.990,129.990,0,129.059,129.982,129.887,129.852,129.875,129.700,0.174,0.182,62.664
09:22,129.990,129.990,129.990,129.990,0,129.059,129.994,129.914,129.865,129.892,129.722,0.170,0.179,62.664
09:23,129.680,129.680,129.520,129.659,2579,129.064,129.926,129.904,129.861,129.856,129.717,0.139,0.171,48.296
09:24,129.659,129.659,129.659,129.659,0,129.064,129.857,129.902,129.847,129.826,129.713,0.113,0.160,48.296
09:25,129.550,129.640,129.400,129.400,4325,129.069,129.739,129.836,129.813,129.760,129.690,0.071,0.142,39.996
09:26,129.411,129.520,129.411,129.500,960,129.071,129.641,129.773,129.793,129.720,129.676,0.045,0.123,44.003
09:27,129.640,130.000,129.640,130.000,11223,129.098,129.643,129.773,129.810,129.763,129.700,0.064,0.111,58.815
09:28,130.000,130.220,130.000,130.190,37235,129.202,129.750,129.798,129.844,129.829,129.736,0.093,0.107,62.837
09:29,130.250,130.250,130.180,130.200,2759,129.209,129.858,129.825,129.885,129.886,129.770,0.116,0.109,63.042
09:30,130.180,131.100,130.180,130.935,591268,130.738,130.165,129.943,129.963,130.048,129.857,0.191,0.125,74.264
09:31,130.900,130.900,130.410,130.530,230297,130.703,130.371,130.052,130.003,130.122,129.907,0.215,0.143,62.920
09:32,130.530,131.100,130.510,130.765,191556,130.720,130.524,130.190,130.062,130.221,129.970,0.251,0.165,66.148
09:33,130.750,131.420,130.750,131.290,187577,130.788,130.744,130.426,130.162,130.385,130.068,0.317,0.195,72.009
09:34,131.260,131.850,131.190,131.400,148127,130.864,130.984,130.664,130.271,130.541,130.167,0.375,0.231,73.061
09:35,131.370,131.840,131.310,131.655,123931,130.926,131.128,130.871,130.399,130.713,130.277,0.436,0.272,75.373
09:36,131.620,131.780,131.360,131.580,156297,130.988,131.338,131.044,130.546,130.846,130.373,0.473,0.312,73.379
09:37,131.620,131.680,131.280,131.400,191091,131.037,131.465,131.194,130.680,130.931,130.449,0.482,0.346,68.681
09:38,131.400,131.440,131.030,131.250,116933,131.049,131.457,131.234,130.823,130.980,130.509,0.472,0.371,64.950
09:39,131.240,131.770,131.110,131.705,255798,131.105,131.518,131.381,130.992,131.092,130.597,0.495,0.396,70.233
09:40,131.710,132.390,131.630,132.370,216516,131.197,131.661,131.581,131.175,131.289,130.729,0.560,0.429,75.944
