time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.790,116.790,116.790,116.790,0,116.397,116.660,116.601,116.557,116.611,116.566,0.045,0.028,59.033
09:01,116.790,116.790,116.790,116.790,0,116.397,116.686,116.641,116.570,116.639,116.583,0.056,0.034,59.033
09:02,116.745,116.750,116.600,116.600,1266,116.401,116.694,116.649,116.578,116.633,116.584,0.049,0.037,50.666
09:03,116.750,116.750,116.600,116.700,2030,116.407,116.734,116.674,116.599,116.643,116.593,0.051,0.039,54.334
09:04,116.700,116.700,116.700,116.700,0,116.407,116.716,116.679,116.619,116.652,116.601,0.051,0.042,54.334
09:05,116.550,116.550,116.550,116.550,584,116.407,116.668,116.678,116.627,116.636,116.597,0.039,0.041,48.111
09:06,116.620,116.620,116.500,116.560,1873,116.410,116.622,116.685,116.634,116.625,116.594,0.030,0.039,48.534
09:07,116.430,116.490,116.430,116.490,304,116.410,116.600,116.648,116.630,116.604,116.586,0.017,0.035,45.723
09:08,116.490,116.490,116.490,116.490,0,116.410,116.558,116.610,116.629,116.586,116.579,0.007,0.029,45.723
09:09,116.500,116.500,116.430,116.440,1346,116.411,116.506,116.566,116.612,116.564,116.569,-0.005,0.022,43.629
09:10,116.440,116.440,116.440,116.440,3191,116.412,116.484,116.546,116.603,116.545,116.559,-0.015,0.015,43.629
09:11,116.440,116.440,116.440,116.440,0,116.412,116.460,116.514,116.598,116.529,116.551,-0.022,0.008,43.629
09:12,116.440,116.440,116.440,116.440,0,116.412,116.450,116.481,116.572,116.515,116.542,-0.027,0.001,43.629
09:13,116.516,116.520,116.480,116.480,2008,116.413,116.448,116.473,116.548,116.510,116.538,-0.028,-0.005,46.276
09:14,116.562,116.562,116.470,116.470,457,116.414,116.454,116.461,116.523,116.504,116.533,-0.029,-0.010,45.698
09:15,116.440,116.440,116.100,116.100,7852,116.400,116.386,116.413,116.485,116.441,116.501,-0.059,-0.020,30.517
09:16,116.100,116.100,116.100,116.100,0,116.400,116.318,116.364,116.438,116.389,116.471,-0.082,-0.032,30.517
09:17,116.100,116.100,116.100,116.100,0,116.400,116.250,116.321,116.392,116.344,116.444,-0.099,-0.046,30.517
09:18,116.280,116.280,116.280,116.280,417,116.400,116.210,116.301,116.372,116.335,116.431,-0.097,-0.056,42.187
09:19,116.280,116.350,116.280,116.350,2729,116.398,116.186,116.290,116.355,116.337,116.425,-0.088,-0.062,45.986
09:20,116.450,116.450,116.450,116.450,1041,116.399,116.256,116.291,116.352,116.354,116.427,-0.073,-0.065,50.945
09:21,116.440,116.450,116.440,116.450,1147,116.399,116.326,116.288,116.349,116.369,116.429,-0.060,-0.064,50.945
09:22,116.510,116.510,116.460,116.460,1170,116.400,116.398,116.286,116.351,116.383,116.431,-0.048,-0.060,51.462
09:23,116.512,116.512,116.500,116.500,990,116.401,116.442,116.336,116.355,116.401,116.436,-0.035,-0.055,53.570
09:24,116.520,116.520,116.520,116.520,825,116.401,116.476,116.389,116.362,116.419,116.443,-0.023,-0.049,54.630
09:25,116.370,116.370,116.300,116.300,1888,116.400,116.446,116.414,116.351,116.401,116.432,-0.031,-0.045,42.995
09:26,116.240,116.250,116.130,116.130,3655,116.394,116.382,116.395,116.324,116.359,116.410,-0.050,-0.046,36.522
09:27,116.150,116.250,116.150,116.250,1509,116.392,116.340,116.382,116.307,116.342,116.398,-0.055,-0.048,43.041
09:28,116.390,116.400,116.390,116.400,2275,116.392,116.320,116.376,116.330,116.351,116.398,-0.047,-0.048,49.959
09:29,116.490,116.510,116.490,116.510,531,116.392,116.318,116.384,116.362,116.376,116.406,-0.030,-0.044,54.338
09:30,116.520,117.040,116.390,116.770,287874,116.733,116.412,116.422,116.413,116.436,116.433,0.003,-0.035,62.658
09:31,116.760,116.760,116.135,116.174,86280,116.646,116.421,116.382,116.405,116.396,116.414,-0.018,-0.031,43.219
09:32,116.200,116.200,115.810,115.965,110193,116.497,116.364,116.312,116.375,116.330,116.381,-0.051,-0.035,38.687
09:33,115.980,116.505,115.770,116.480,121318,116.448,116.380,116.335,116.378,116.353,116.388,-0.035,-0.035,52.035
09:34,116.470,116.990,116.470,116.925,114254,116.503,116.463,116.434,116.414,116.441,116.428,0.013,-0.026,60.115
09:35,116.920,117.000,116.770,116.910,96241,116.549,116.491,116.517,116.449,116.513,116.464,0.049,-0.011,59.750
09:36,116.870,117.030,116.790,116.980,78390,116.583,116.652,116.589,116.486,116.585,116.502,0.083,0.008,60.943
09:37,116.960,117.120,116.880,116.900,97591,116.621,116.839,116.638,116.515,116.633,116.531,0.102,0.027,58.798
09:38,116.901,117.030,116.698,116.830,107218,116.643,116.909,116.646,116.556,116.664,116.553,0.110,0.044,56.910
09:39,116.800,117.170,116.690,117.150,99954,116.673,116.954,116.767,116.634,116.738,116.598,0.141,0.063,62.791
09:40,117.160,117.470,117.130,117.470,106265,116.729,117.066,116.956,116.728,116.851,116.662,0.189,0.088,67.559
09:41,117.450,117.580,117.331,117.515,126967,116.795,117.173,117.085,116.814,116.953,116.725,0.228,0.116,68.176
09:42,117.510,117.676,117.430,117.676,84534,116.840,117.328,117.179,116.903,117.064,116.796,0.269,0.147,70.351
09:43,117.660,118.040,117.660,117.955,203582,116.963,117.553,117.310,116.995,117.201,116.882,0.320,0.181,73.704
09:44,117.950,118.021,117.680,117.710,110621,117.014,117.665,117.401,117.113,117.280,116.943,0.337,0.212,66.583
09:45,117.730,118.000,117.730,117.915,115781,117.066,117.754,117.528,117.263,117.377,117.015,0.362,0.242,69.259
09:46,117.930,118.140,117.840,118.110,103333,117.114,117.873,117.688,117.388,117.490,117.096,0.394,0.273,71.590
09:47,118.100,118.190,118.060,118.173,87989,117.156,117.973,117.815,117.484,117.595,117.176,0.419,0.302,72.316
09:48,118.180,118.300,118.080,118.250,98198,117.203,118.032,117.913,117.587,117.696,117.255,0.440,0.330,73.227
09:49,118.260,118.410,118.140,118.380,109823,117.255,118.166,118.021,117.695,117.801,117.339,0.462,0.356,74.731
09:50,118.390,118.620,118.390,118.500,128982,117.320,118.283,118.124,117.818,117.909,117.425,0.484,0.382,76.066
09:51,118.500,118.590,118.171,118.340,108456,117.364,118.329,118.172,117.934,117.975,117.493,0.482,0.402,70.699
