time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:06,95.630,95.783,95.620,95.728,142752,96.135,95.635,95.623,95.600,95.651,95.766,-0.115,-0.148,48.516
10:07,95.722,95.750,95.140,95.150,303629,96.106,95.545,95.579,95.558,95.574,95.720,-0.147,-0.148,35.553
10:08,95.170,95.220,95.010,95.110,206754,96.083,95.435,95.514,95.522,95.502,95.675,-0.173,-0.153,34.856
10:09,95.090,95.330,95.078,95.295,132603,96.070,95.381,95.466,95.509,95.470,95.647,-0.177,-0.158,40.635
10:10,95.270,95.270,95.040,95.060,179981,96.051,95.269,95.399,95.473,95.407,95.603,-0.196,-0.165,36.240
10:11,95.070,95.388,95.050,95.363,137169,96.040,95.196,95.361,95.459,95.400,95.586,-0.185,-0.169,44.561
10:12,95.380,95.440,95.170,95.230,127001,96.029,95.212,95.320,95.438,95.374,95.559,-0.185,-0.172,41.974
10:13,95.220,95.400,95.171,95.345,95259,96.022,95.259,95.285,95.416,95.370,95.543,-0.174,-0.173,44.954
10:14,95.340,95.490,95.240,95.360,127920,96.013,95.272,95.239,95.391,95.368,95.530,-0.162,-0.170,45.349
10:15,95.360,95.440,95.190,95.310,114098,96.005,95.322,95.259,95.369,95.359,95.514,-0.154,-0.167,44.212
10:16,95.304,95.800,95.280,95.788,207696,95.997,95.407,95.344,95.379,95.425,95.534,-0.109,-0.156,55.667
10:17,95.785,95.900,95.724,95.770,130777,95.994,95.515,95.403,95.395,95.478,95.551,-0.073,-0.139,55.197
10:18,95.780,95.903,95.780,95.886,102433,95.993,95.623,95.507,95.415,95.541,95.576,-0.035,-0.118,57.625
10:19,95.873,96.040,95.830,95.830,252011,95.991,95.717,95.565,95.423,95.586,95.595,-0.009,-0.096,56.042
10:20,95.830,96.030,95.800,96.030,157677,95.990,95.861,95.665,95.491,95.654,95.627,0.027,-0.072,60.229
10:21,96.030,96.130,96.000,96.030,137594,95.991,95.909,95.751,95.561,95.712,95.657,0.055,-0.047,60.229
10:22,96.010,96.100,95.820,95.900,121132,95.990,95.935,95.818,95.608,95.741,95.675,0.066,-0.024,56.194
10:23,95.909,95.940,95.840,95.900,92439,95.989,95.938,95.892,95.673,95.765,95.692,0.074,-0.005,56.194
10:24,95.894,96.040,95.894,95.958,92044,95.989,95.964,95.913,95.718,95.795,95.711,0.083,0.013,57.669
10:25,95.950,96.150,95.890,96.010,139702,95.990,95.960,95.943,95.778,95.828,95.734,0.094,0.029,58.988
10:26,96.000,96.020,95.810,95.820,126610,95.988,95.918,95.935,95.815,95.827,95.740,0.087,0.041,52.513
10:27,95.830,95.880,95.745,95.756,98335,95.987,95.889,95.926,95.845,95.816,95.741,0.075,0.048,50.511
10:28,95.770,95.805,95.640,95.740,127903,95.984,95.857,95.889,95.878,95.804,95.741,0.063,0.051,49.986
10:29,95.740,95.980,95.740,95.934,158444,95.982,95.852,95.877,95.890,95.824,95.755,0.069,0.054,55.869
10:30,95.960,96.030,95.835,96.000,214752,95.982,95.850,95.890,95.907,95.851,95.774,0.078,0.059,57.689
10:31,95.980,96.070,95.870,95.920,140267,95.982,95.870,95.892,95.910,95.862,95.784,0.077,0.063,54.738
10:32,95.920,95.970,95.830,95.870,91091,95.981,95.893,95.881,95.913,95.863,95.791,0.072,0.065,52.916
10:33,95.890,96.020,95.890,95.950,117674,95.981,95.935,95.874,95.907,95.876,95.803,0.074,0.067,55.470
10:34,95.950,96.080,95.850,96.070,135144,95.981,95.962,95.905,95.910,95.906,95.822,0.084,0.070,59.057
10:35,96.080,96.110,95.750,95.817,142666,95.980,95.925,95.913,95.903,95.892,95.822,0.071,0.070,49.916
10:36,95.815,95.910,95.800,95.870,62018,95.979,95.915,95.929,95.901,95.889,95.825,0.064,0.069,51.613
10:37,95.880,95.910,95.700,95.760,107324,95.978,95.893,95.907,95.886,95.869,95.821,0.049,0.065,47.995
10:38,95.730,95.820,95.650,95.739,106845,95.976,95.851,95.874,95.865,95.849,95.815,0.035,0.059,47.311
10:39,95.728,95.880,95.580,95.620,146161,95.972,95.761,95.837,95.850,95.814,95.800,0.014,0.050,43.551
10:40,95.640,95.680,95.462,95.500,137705,95.968,95.698,95.791,95.830,95.766,95.778,-0.012,0.037,40.075
10:41,95.500,95.640,95.465,95.620,109091,95.965,95.648,95.749,95.821,95.743,95.766,-0.023,0.025,44.811
10:42,95.620,95.720,95.595,95.630,55913,95.963,95.622,95.694,95.797,95.726,95.756,-0.030,0.014,45.200
10:43,95.620,95.750,95.480,95.730,87058,95.961,95.620,95.684,95.777,95.726,95.754,-0.028,0.006,49.066
10:44,95.741,95.857,95.733,95.733,84230,95.960,95.643,95.666,95.762,95.727,95.753,-0.025,-0.000,49.159
10:45,95.750,95.820,95.600,95.610,72360,95.958,95.665,95.648,95.742,95.709,95.742,-0.033,-0.007,44.691
10:46,95.595,95.680,95.530,95.609,85758,95.956,95.662,95.632,95.716,95.694,95.732,-0.038,-0.013,44.666
10:47,95.600,95.800,95.600,95.790,84118,95.955,95.694,95.653,95.694,95.709,95.736,-0.028,-0.016,52.108
10:48,95.785,95.870,95.640,95.751,200546,95.952,95.698,95.684,95.689,95.715,95.738,-0.022,-0.017,50.509
10:49,95.760,95.970,95.735,95.900,119715,95.951,95.732,95.719,95.692,95.744,95.750,-0.006,-0.015,56.011
10:50,95.900,95.998,95.850,95.860,84922,95.951,95.782,95.748,95.699,95.761,95.758,0.004,-0.011,54.273
10:51,95.860,95.890,95.700,95.750,197326,95.949,95.810,95.750,95.700,95.760,95.757,0.003,-0.009,49.704
10:52,95.760,95.760,95.485,95.515,166895,95.944,95.755,95.723,95.692,95.722,95.739,-0.017,-0.010,41.639
10:53,95.505,95.530,95.290,95.340,217405,95.936,95.673,95.689,95.680,95.663,95.710,-0.046,-0.017,36.844
10:54,95.350,95.350,95.190,95.237,197161,95.927,95.540,95.643,95.650,95.598,95.675,-0.077,-0.029,34.329
10:55,95.240,95.340,95.180,95.330,131595,95.921,95.434,95.585,95.627,95.556,95.649,-0.093,-0.042,38.418
10:56,95.320,95.380,95.280,95.290,88696,95.918,95.342,95.528,95.593,95.515,95.622,-0.107,-0.055,37.346
10:57,95.290,95.470,95.290,95.400,154914,95.912,95.319,95.465,95.568,95.498,95.606,-0.108,-0.066,42.135
10:58,95.400,95.450,95.310,95.370,81490,95.909,95.325,95.404,95.549,95.478,95.589,-0.110,-0.075,41.207
10:59,95.379,95.460,95.360,95.420,80466,95.907,95.362,95.363,95.535,95.469,95.576,-0.107,-0.081,43.434
11:00,95.420,95.530,95.380,95.510,86635,95.904,95.398,95.362,95.513,95.475,95.571,-0.096,-0.084,47.304
11:01,95.510,95.560,95.420,95.523,68958,95.902,95.445,95.385,95.496,95.483,95.568,-0.085,-0.084,47.850
11:02,95.530,95.700,95.480,95.640,123196,95.900,95.493,95.435,95.476,95.507,95.573,-0.066,-0.081,52.687
11:03,95.650,95.670,95.566,95.610,99053,95.898,95.541,95.470,95.456,95.523,95.576,-0.053,-0.075,51.373
11:04,95.600,95.700,95.592,95.690,71653,95.897,95.595,95.520,95.452,95.548,95.584,-0.036,-0.067,54.622
11:05,95.685,95.700,95.500,95.530,97831,95.895,95.599,95.537,95.453,95.546,95.580,-0.034,-0.061,47.751
11:06,95.535,95.580,95.450,95.475,73580,95.893,95.589,95.550,95.463,95.535,95.572,-0.038,-0.056,45.626
11:07,95.461,95.600,95.450,95.590,79284,95.892,95.579,95.571,95.491,95.543,95.574,-0.030,-0.051,50.578
11:08,95.600,95.605,95.530,95.590,61866,95.891,95.575,95.581,95.511,95.550,95.575,-0.024,-0.046,50.582
11:09,95.600,95.800,95.585,95.770,71563,95.890,95.591,95.612,95.548,95.584,95.589,-0.005,-0.037,57.589
11:10,95.780,95.890,95.775,95.879,107493,95.889,95.661,95.642,95.584,95.630,95.611,0.019,-0.026,61.172
11:11,95.875,95.990,95.870,95.985,110838,95.890,95.763,95.689,95.632,95.684,95.638,0.046,-0.012,64.344
11:12,95.980,96.020,95.850,95.940,109082,95.890,95.833,95.720,95.672,95.724,95.661,0.063,0.003,62.033
11:13,95.940,96.000,95.880,95.980,98733,95.891,95.911,95.776,95.708,95.763,95.684,0.079,0.018,63.295
11:14,95.980,95.980,95.890,95.910,43102,95.891,95.939,95.830,95.738,95.786,95.701,0.084,0.031,59.565
11:15,95.915,96.005,95.870,95.960,92368,95.891,95.955,95.877,95.762,95.812,95.720,0.092,0.044,61.318
11:16,95.970,95.970,95.830,95.890,73149,95.891,95.936,95.914,95.784,95.824,95.733,0.091,0.053,57.555
11:17,95.895,95.940,95.882,95.910,37975,95.891,95.930,95.932,95.801,95.838,95.746,0.092,0.061,58.342
11:18,95.910,95.965,95.880,95.910,44360,95.891,95.916,95.936,95.830,95.849,95.758,0.091,0.067,58.342
11:19,95.945,95.960,95.810,95.825,66791,95.891,95.899,95.916,95.857,95.845,95.763,0.082,0.070,53.448
11:20,95.823,95.920,95.800,95.860,70062,95.891,95.879,95.906,95.878,95.847,95.770,0.077,0.071,55.123
11:21,95.860,95.898,95.695,95.695,78032,95.890,95.840,95.870,95.886,95.824,95.765,0.059,0.069,46.650
11:22,95.690,95.830,95.670,95.823,77804,95.890,95.823,95.859,95.890,95.824,95.769,0.055,0.066,52.738
11:23,95.831,96.000,95.831,96.000,84591,95.890,95.841,95.864,95.899,95.851,95.786,0.065,0.066,59.571
11:24,96.000,96.010,95.942,95.960,82089,95.890,95.868,95.873,95.897,95.868,95.799,0.069,0.066,57.542
11:25,95.960,96.020,95.905,95.945,74275,95.891,95.885,95.877,95.898,95.880,95.810,0.070,0.067,56.761
11:26,95.940,95.960,95.820,95.840,91867,95.891,95.914,95.869,95.887,95.873,95.812,0.061,0.066,51.488
11:27,95.840,95.900,95.760,95.815,95356,95.890,95.912,95.867,95.879,95.864,95.812,0.052,0.063,50.296
11:28,95.815,95.980,95.782,95.970,66944,95.890,95.906,95.881,95.880,95.881,95.824,0.057,0.062,56.970
11:29,95.960,96.220,95.943,96.162,115149,95.892,95.946,95.939,95.901,95.924,95.849,0.075,0.064,63.505
11:30,96.160,96.370,96.160,96.300,124173,95.894,96.017,95.999,95.931,95.982,95.882,0.099,0.071,67.355
11:31,96.290,96.320,96.170,96.300,98544,95.896,96.109,96.036,95.961,96.031,95.913,0.117,0.081,67.355
11:32,96.291,96.400,96.260,96.380,97841,95.899,96.222,96.089,96.004,96.084,95.948,0.137,0.092,69.512
11:33,96.370,96.390,96.290,96.390,96099,95.901,96.306,96.145,96.045,96.131,95.981,0.151,0.104,69.781
11:34,96.390,96.400,96.335,96.350,62816,95.903,96.344,96.208,96.095,96.165,96.008,0.157,0.114,67.227
11:35,96.350,96.370,96.281,96.350,67992,95.904,96.354,96.275,96.135,96.194,96.033,0.160,0.124,67.227
11:36,96.360,96.430,96.310,96.402,64697,95.906,96.374,96.329,96.166,96.226,96.061,0.165,0.132,68.938
11:37,96.402,96.420,96.295,96.402,106442,95.909,96.379,96.359,96.200,96.253,96.086,0.167,0.139,68.941
11:38,96.410,96.500,96.400,96.451,82884,95.911,96.391,96.378,96.239,96.283,96.113,0.170,0.145,70.627
11:39,96.460,96.460,96.370,96.400,59864,95.913,96.401,96.391,96.282,96.301,96.134,0.167,0.149,66.578
11:40,96.390,96.440,96.350,96.380,73285,95.915,96.407,96.391,96.326,96.313,96.152,0.161,0.152,65.018
11:41,96.380,96.414,96.222,96.260,126483,95.917,96.379,96.374,96.348,96.305,96.160,0.145,0.150,56.424
11:42,96.250,96.281,96.190,96.207,86077,95.919,96.340,96.356,96.352,96.290,96.164,0.126,0.146,53.065
11:43,96.215,96.340,96.160,96.230,114428,95.921,96.295,96.341,96.346,96.281,96.169,0.112,0.139,54.353
11:44,96.230,96.240,96.140,96.170,99690,95.922,96.249,96.312,96.336,96.264,96.169,0.095,0.130,50.535
11:45,96.170,96.200,96.129,96.130,90470,95.923,96.199,96.278,96.317,96.243,96.166,0.077,0.119,48.112
11:46,96.140,96.140,95.930,95.931,153429,95.924,96.134,96.214,96.282,96.195,96.149,0.047,0.105,38.300
11:47,95.935,95.945,95.829,95.900,129422,95.924,96.072,96.151,96.247,96.150,96.130,0.020,0.088,37.010
11:48,95.900,95.940,95.840,95.895,105192,95.923,96.005,96.090,96.212,96.111,96.113,-0.002,0.070,36.798
11:49,95.895,95.960,95.830,95.840,115625,95.923,95.939,96.038,96.169,96.069,96.093,-0.024,0.051,34.469
11:50,95.840,95.871,95.730,95.734,104121,95.922,95.860,95.979,96.118,96.017,96.066,-0.049,0.031,30.447
11:51,95.730,95.845,95.680,95.790,116369,95.921,95.832,95.924,96.067,95.982,96.046,-0.063,0.012,34.776
11:52,95.790,95.880,95.770,95.820,89126,95.921,95.816,95.880,96.022,95.957,96.029,-0.071,-0.004,37.019
11:53,95.810,95.980,95.790,95.980,116031,95.921,95.833,95.861,95.991,95.961,96.025,-0.064,-0.016,47.469
11:54,95.985,96.060,95.915,95.940,142489,95.921,95.853,95.862,95.967,95.958,96.019,-0.061,-0.025,45.440
11:55,95.932,95.980,95.840,95.880,55178,95.921,95.882,95.860,95.942,95.946,96.009,-0.063,-0.033,42.506
11:56,95.880,95.950,95.680,95.680,78174,95.921,95.860,95.833,95.899,95.905,95.984,-0.079,-0.042,34.523
11:57,95.685,95.860,95.680,95.840,98212,95.920,95.864,95.833,95.874,95.895,95.974,-0.079,-0.049,43.637
11:58,95.830,95.830,95.720,95.795,98401,95.919,95.827,95.841,95.848,95.880,95.960,-0.081,-0.056,41.866
11:59,95.800,95.870,95.790,95.820,73212,95.919,95.803,95.844,95.840,95.870,95.950,-0.080,-0.061,43.244
12:00,95.815,95.891,95.815,95.891,46356,95.919,95.805,95.853,95.839,95.874,95.946,-0.072,-0.063,47.085
12:01,95.890,96.000,95.880,95.900,76250,95.919,95.849,95.843,95.839,95.878,95.942,-0.065,-0.063,47.564
12:02,95.906,96.000,95.905,95.920,67225,95.919,95.865,95.841,95.845,95.884,95.941,-0.056,-0.062,48.686
12:03,95.910,96.090,95.893,96.070,149897,95.920,95.920,95.865,95.871,95.913,95.950,-0.037,-0.057,56.252
12:04,96.070,96.120,96.020,96.088,84225,95.920,95.974,95.916,95.894,95.940,95.960,-0.021,-0.050,57.092
12:05,96.081,96.200,96.060,96.098,91901,95.921,96.015,95.948,95.916,95.964,95.971,-0.006,-0.041,57.552
12:06,96.090,96.240,96.085,96.221,75823,95.922,96.079,96.001,95.934,96.004,95.989,0.014,-0.030,62.957
12:07,96.230,96.320,96.190,96.300,85724,95.924,96.155,96.061,95.962,96.049,96.012,0.037,-0.017,65.977
12:08,96.290,96.340,96.220,96.265,61536,95.925,96.194,96.108,95.991,96.082,96.031,0.052,-0.003,63.516
12:09,96.270,96.310,96.140,96.310,98325,95.926,96.239,96.159,96.040,96.117,96.052,0.066,0.011,65.308
12:10,96.310,96.390,96.260,96.384,112961,95.928,96.296,96.217,96.082,96.158,96.076,0.082,0.025,68.084
12:11,96.380,96.460,96.350,96.430,97315,95.930,96.338,96.262,96.131,96.200,96.102,0.098,0.040,69.707
12:12,96.435,96.450,96.390,96.410,43320,95.931,96.360,96.302,96.176,96.232,96.125,0.107,0.053,68.086
12:13,96.405,96.430,96.330,96.340,81331,95.933,96.375,96.332,96.210,96.249,96.141,0.108,0.064,62.599
12:14,96.320,96.330,96.220,96.250,85380,95.934,96.363,96.336,96.237,96.249,96.149,0.100,0.071,56.315
12:15,96.245,96.305,96.150,96.160,69994,95.935,96.318,96.319,96.256,96.235,96.150,0.085,0.074,50.821
12:16,96.140,96.361,96.110,96.320,75818,95.936,96.296,96.326,96.275,96.248,96.163,0.086,0.076,58.561
12:17,96.310,96.449,96.310,96.449,65983,95.938,96.304,96.343,96.303,96.279,96.184,0.096,0.080,63.536
12:18,96.450,96.550,96.430,96.520,118918,95.941,96.340,96.360,96.335,96.316,96.209,0.108,0.086,65.969
12:19,96.523,96.680,96.523,96.680,118036,95.944,96.426,96.391,96.371,96.372,96.244,0.129,0.094,70.699
12:20,96.660,96.680,96.580,96.590,61331,95.946,96.512,96.414,96.393,96.406,96.269,0.137,0.103,65.214
12:21,96.597,96.620,96.480,96.488,95238,95.949,96.545,96.432,96.410,96.418,96.285,0.133,0.109,59.557
12:22,96.490,96.610,96.481,96.560,72000,95.951,96.568,96.471,96.429,96.440,96.306,0.134,0.114,62.058
12:23,96.560,96.590,96.503,96.550,70712,95.952,96.574,96.520,96.442,96.457,96.324,0.133,0.118,61.490
12:24,96.512,96.685,96.510,96.680,76818,95.955,96.574,96.565,96.461,96.491,96.350,0.141,0.122,65.863
12:25,96.680,96.710,96.621,96.621,93018,95.958,96.580,96.586,96.478,96.511,96.370,0.141,0.126,62.389
12:26,96.620,96.670,96.550,96.660,117174,95.961,96.614,96.604,96.502,96.534,96.392,0.142,0.129,63.752
12:27,96.668,96.680,96.585,96.640,41304,95.962,96.630,96.599,96.532,96.550,96.410,0.140,0.132,62.507
12:28,96.640,96.800,96.640,96.800,90448,95.965,96.680,96.625,96.581,96.589,96.439,0.150,0.135,67.907
12:29,96.800,96.945,96.795,96.938,235604,95.975,96.732,96.681,96.629,96.643,96.476,0.167,0.142,71.696
12:30,96.940,96.960,96.740,96.750,90884,95.978,96.758,96.705,96.652,96.659,96.496,0.163,0.146,61.112
12:31,96.740,96.810,96.724,96.770,50712,95.980,96.780,96.732,96.671,96.676,96.517,0.160,0.149,61.759
12:32,96.760,96.830,96.740,96.830,56227,95.982,96.818,96.751,96.683,96.700,96.540,0.160,0.151,63.708
12:33,96.840,96.870,96.740,96.820,67489,95.984,96.822,96.776,96.701,96.718,96.561,0.158,0.152,63.124
12:34,96.810,96.870,96.773,96.780,94567,95.987,96.790,96.791,96.723,96.728,96.577,0.151,0.152,60.758
12:35,96.780,96.790,96.640,96.660,100992,95.990,96.772,96.793,96.731,96.717,96.583,0.134,0.148,54.180
12:36,96.668,96.800,96.668,96.770,92618,95.993,96.772,96.790,96.748,96.725,96.597,0.129,0.145,58.604
12:37,96.720,96.880,96.720,96.845,54711,95.995,96.775,96.778,96.760,96.744,96.615,0.129,0.141,61.345
12:38,96.841,96.860,96.760,96.830,49514,95.997,96.777,96.788,96.776,96.757,96.631,0.126,0.138,60.483
12:39,96.840,96.931,96.810,96.930,67090,95.999,96.807,96.808,96.797,96.784,96.653,0.130,0.137,64.106
12:40,96.930,96.969,96.840,96.850,103760,96.003,96.845,96.811,96.813,96.794,96.668,0.126,0.135,59.413
12:41,96.850,97.110,96.850,97.080,226912,96.012,96.907,96.843,96.835,96.838,96.698,0.140,0.136,66.912
12:42,97.085,97.280,97.001,97.270,164820,96.020,96.992,96.904,96.860,96.904,96.741,0.164,0.141,71.584
12:43,97.270,97.380,97.252,97.359,219445,96.032,97.098,96.992,96.907,96.974,96.787,0.188,0.151,73.475
12:44,97.360,97.390,97.181,97.220,114592,96.038,97.156,97.048,96.942,97.012,96.819,0.194,0.159,66.081
12:45,97.210,97.280,97.130,97.160,90260,96.042,97.218,97.087,96.967,97.035,96.844,0.191,0.166,63.130
12:46,97.160,97.264,97.130,97.246,80917,96.046,97.251,97.139,97.000,97.067,96.874,0.194,0.171,65.495
12:47,97.245,97.260,97.095,97.110,97252,96.050,97.219,97.162,97.025,97.074,96.891,0.183,0.173,59.033
12:48,97.100,97.180,97.030,97.160,174399,96.057,97.179,97.201,97.064,97.087,96.911,0.176,0.174,60.575
12:49,97.170,97.440,97.140,97.420,199162,96.067,97.219,97.243,97.114,97.138,96.949,0.190,0.177,67.455
12:50,97.420,97.429,97.275,97.275,100103,96.072,97.242,97.244,97.147,97.159,96.973,0.186,0.179,61.058
