time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.100,129.100,129.000,129.000,729,129.412,129.020,129.015,129.072,129.061,129.163,-0.102,-0.113,43.969
09:01,128.800,128.800,128.800,128.800,158,129.412,128.980,128.965,129.040,129.021,129.136,-0.115,-0.113,38.615
09:02,128.770,128.770,128.760,128.760,968,129.409,128.932,128.958,129.022,128.981,129.108,-0.127,-0.116,37.626
09:03,128.770,128.770,128.770,128.770,472,129.407,128.876,128.929,128.988,128.949,129.083,-0.135,-0.120,38.052
09:04,128.870,128.870,128.700,128.700,4035,129.394,128.806,128.891,128.950,128.910,129.055,-0.144,-0.125,36.187
09:05,128.650,128.650,128.540,128.540,727,129.391,128.714,128.834,128.899,128.853,129.017,-0.163,-0.132,32.292
09:06,128.540,128.699,128.540,128.699,1513,129.385,128.694,128.790,128.861,128.830,128.993,-0.163,-0.139,39.294
09:07,128.760,128.760,128.760,128.760,1225,129.381,128.694,128.754,128.856,128.819,128.976,-0.157,-0.142,41.771
09:08,128.760,128.760,128.275,128.275,17775,129.304,128.595,128.663,128.800,128.735,128.924,-0.189,-0.152,30.930
09:09,128.370,128.370,128.250,128.250,3219,129.290,128.505,128.594,128.743,128.661,128.874,-0.213,-0.164,30.491
09:10,128.310,128.500,128.310,128.500,3294,129.277,128.497,128.562,128.704,128.636,128.846,-0.210,-0.173,39.712
09:11,128.490,128.500,128.490,128.500,1273,129.273,128.457,128.528,128.662,128.615,128.821,-0.206,-0.180,39.712
09:12,128.500,128.760,128.500,128.630,1649,129.268,128.431,128.519,128.630,128.617,128.807,-0.189,-0.182,44.178
09:13,128.853,128.853,128.853,128.853,459,129.267,128.547,128.558,128.618,128.654,128.810,-0.156,-0.177,50.908
09:14,128.550,128.630,128.550,128.630,1087,129.264,128.623,128.550,128.605,128.650,128.797,-0.147,-0.171,45.058
09:15,128.500,128.500,128.500,128.500,842,129.261,128.623,128.517,128.585,128.627,128.775,-0.148,-0.166,42.031
09:16,128.500,128.650,128.500,128.500,1512,129.257,128.623,128.545,128.564,128.607,128.754,-0.147,-0.162,42.031
09:17,128.500,128.600,128.500,128.590,1055,129.253,128.615,128.588,128.556,128.605,128.742,-0.137,-0.157,44.997
09:18,128.550,128.780,128.550,128.600,1745,129.249,128.564,128.600,128.561,128.604,128.732,-0.128,-0.151,45.336
09:19,128.600,128.600,128.600,128.600,0,129.249,128.558,128.613,128.553,128.603,128.722,-0.118,-0.145,45.336
09:20,128.610,128.610,128.610,128.610,955,129.246,128.580,128.610,128.541,128.604,128.714,-0.109,-0.138,45.715
09:21,128.700,128.700,128.410,128.410,2634,129.238,128.562,128.555,128.552,128.575,128.691,-0.117,-0.133,39.718
09:22,128.410,128.410,128.410,128.410,0,129.238,128.526,128.528,128.564,128.549,128.670,-0.121,-0.131,39.718
09:23,128.500,128.500,128.400,128.400,1130,129.234,128.486,128.515,128.556,128.526,128.650,-0.124,-0.130,39.419
