time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.780,213.780,213.780,213.780,1483,214.434,213.709,213.635,213.643,213.712,213.902,-0.190,-0.245,43.035
09:01,213.950,213.950,213.950,213.950,666,214.432,213.785,213.680,213.654,213.748,213.906,-0.157,-0.228,49.769
09:02,213.980,214.000,213.980,214.000,1537,214.428,213.867,213.731,213.679,213.787,213.913,-0.126,-0.207,51.582
09:03,214.200,214.200,214.200,214.200,750,214.427,213.927,213.837,213.723,213.851,213.934,-0.083,-0.183,58.097
09:04,214.210,214.210,214.000,214.000,6027,214.414,213.986,213.891,213.754,213.874,213.939,-0.065,-0.159,50.744
09:05,213.800,213.800,213.800,213.800,2526,214.404,213.990,213.917,213.771,213.862,213.929,-0.066,-0.141,44.657
09:06,214.220,214.220,213.910,213.910,1775,214.400,213.982,213.918,213.796,213.870,213.927,-0.058,-0.124,48.328
09:07,214.000,214.050,214.000,214.050,1532,214.397,213.992,213.961,213.831,213.897,213.936,-0.039,-0.107,52.635
09:08,214.050,214.050,214.050,214.050,0,214.397,213.962,213.995,213.885,213.921,213.945,-0.024,-0.090,52.635
09:09,214.050,214.050,214.050,214.050,307,214.396,213.972,214.007,213.922,213.941,213.953,-0.012,-0.075,52.635
09:10,214.000,214.000,214.000,214.000,3270,214.389,214.012,214.007,213.954,213.950,213.956,-0.006,-0.061,50.748
09:11,214.180,214.200,214.090,214.200,1794,214.386,214.070,214.007,213.977,213.988,213.974,0.014,-0.046,57.336
09:12,214.000,214.000,214.000,214.000,1539,214.383,214.060,214.007,213.999,213.990,213.976,0.014,-0.034,50.117
09:13,214.000,214.000,214.000,214.000,0,214.383,214.050,214.032,214.016,213.992,213.978,0.014,-0.024,50.117
09:14,214.167,214.167,214.000,214.000,300,214.382,214.040,214.044,214.020,213.993,213.979,0.013,-0.017,50.117
09:15,214.000,214.000,214.000,214.000,0,214.382,214.040,214.037,214.020,213.994,213.981,0.013,-0.011,50.117
09:16,214.100,214.180,214.100,214.180,817,214.381,214.036,214.054,214.018,214.023,213.996,0.027,-0.003,56.714
09:17,214.142,214.142,214.100,214.100,2178,214.378,214.056,214.060,214.026,214.035,214.003,0.031,0.004,53.338
09:18,214.100,214.200,214.100,214.200,3671,214.374,214.096,214.085,214.057,214.060,214.018,0.042,0.011,56.800
09:19,214.150,214.150,214.100,214.100,1833,214.371,214.116,214.073,214.072,214.066,214.024,0.042,0.017,52.601
09:20,214.100,214.100,213.960,213.960,1343,214.368,214.108,214.068,214.065,214.050,214.019,0.030,0.020,47.318
09:21,213.670,213.790,213.530,213.750,1833,214.362,214.022,214.036,214.042,214.004,213.999,0.004,0.017,40.717
09:22,213.590,213.790,213.590,213.700,2069,214.355,213.942,213.999,214.015,213.957,213.977,-0.020,0.009,39.311
09:23,214.000,214.600,213.980,214.600,3303,214.355,214.022,214.074,214.061,214.056,214.023,0.033,0.014,63.647
09:24,214.501,214.600,214.460,214.460,2964,214.357,214.094,214.109,214.081,214.118,214.056,0.062,0.024,59.641
09:25,214.150,214.240,213.870,213.980,4910,214.349,214.098,214.094,214.079,214.097,214.050,0.047,0.028,48.393
09:26,213.960,213.960,213.930,213.930,1517,214.346,214.134,214.060,214.074,214.071,214.041,0.030,0.029,47.391
09:27,213.820,213.820,213.480,213.480,4406,214.330,214.090,213.983,214.034,213.980,214.000,-0.019,0.019,39.467
09:28,213.340,213.650,213.340,213.650,2535,214.321,213.900,213.944,214.007,213.929,213.974,-0.044,0.006,43.321
09:29,213.560,213.560,213.310,213.360,2692,214.309,213.680,213.895,213.944,213.842,213.928,-0.086,-0.012,38.783
09:30,213.360,215.000,213.210,214.762,444637,214.324,213.836,214.028,213.995,213.983,213.990,-0.007,-0.011,60.387
09:31,214.790,215.200,214.430,214.710,115402,214.418,213.992,214.041,214.034,214.095,214.043,0.052,0.002,59.551
09:32,214.730,216.118,214.530,215.810,147187,214.640,214.458,214.210,214.166,214.359,214.174,0.185,0.038,69.280
09:33,215.790,216.190,215.270,215.970,118930,214.809,214.922,214.459,214.320,214.607,214.307,0.300,0.090,70.399
09:34,215.900,216.330,215.550,215.970,190005,215.022,215.444,214.714,214.491,214.817,214.430,0.386,0.150,70.391
09:35,216.010,216.370,215.650,215.870,158281,215.149,215.666,215.013,214.658,214.979,214.537,0.442,0.208,68.586
09:36,215.790,215.850,215.100,215.325,142260,215.179,215.789,215.222,214.714,215.032,214.595,0.437,0.254,59.615
09:37,215.310,215.310,214.760,214.903,105634,215.165,215.608,215.415,214.748,215.012,214.618,0.394,0.282,53.755
09:38,214.970,215.000,214.370,214.410,108119,215.124,215.296,215.371,214.781,214.920,214.603,0.317,0.289,47.834
09:39,214.310,214.700,213.780,214.612,160102,215.052,215.024,215.359,214.833,214.872,214.603,0.269,0.285,50.251
09:40,214.550,215.170,214.419,214.880,128195,215.036,214.826,215.243,214.941,214.873,214.624,0.249,0.278,53.339
09:41,215.012,215.310,214.510,214.570,85454,215.025,214.675,215.067,215.012,214.827,214.620,0.207,0.263,49.506
