time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.720,122.720,122.640,122.640,702,122.880,122.648,122.623,122.612,122.653,122.701,-0.048,-0.052,46.156
09:01,122.620,122.620,122.600,122.600,1024,122.879,122.632,122.628,122.604,122.645,122.694,-0.049,-0.051,44.118
09:02,122.510,122.600,122.500,122.500,5390,122.874,122.612,122.628,122.600,122.623,122.679,-0.057,-0.052,39.431
09:03,122.614,122.614,122.520,122.520,331,122.874,122.596,122.608,122.597,122.607,122.668,-0.061,-0.054,40.786
09:04,122.560,122.560,122.560,122.560,413,122.873,122.564,122.593,122.597,122.600,122.660,-0.060,-0.055,43.508
09:05,122.550,122.550,122.550,122.550,692,122.873,122.546,122.586,122.593,122.592,122.652,-0.060,-0.056,42.976
09:06,122.540,122.660,122.540,122.660,863,122.872,122.558,122.594,122.601,122.602,122.652,-0.050,-0.055,50.189
09:07,122.600,122.600,122.520,122.520,1355,122.871,122.562,122.569,122.602,122.590,122.642,-0.053,-0.054,42.773
09:08,122.540,122.560,122.500,122.510,6406,122.864,122.560,122.552,122.589,122.578,122.633,-0.055,-0.054,42.293
09:09,122.570,122.570,122.530,122.530,1434,122.863,122.554,122.544,122.578,122.570,122.625,-0.055,-0.055,43.657
09:10,122.580,122.580,122.580,122.580,770,122.863,122.560,122.554,122.576,122.572,122.622,-0.050,-0.054,47.027
09:11,122.520,122.520,122.350,122.400,3552,122.858,122.508,122.539,122.561,122.545,122.605,-0.060,-0.055,38.174
09:12,122.320,122.330,122.240,122.240,3868,122.852,122.452,122.499,122.524,122.498,122.578,-0.080,-0.060,32.345
09:13,122.290,122.497,122.142,122.162,2454,122.848,122.383,122.450,122.487,122.447,122.547,-0.101,-0.068,29.958
09:14,122.150,122.300,122.150,122.150,5655,122.838,122.306,122.387,122.453,122.401,122.518,-0.117,-0.078,29.579
09:15,122.280,122.400,122.280,122.400,1810,122.836,122.270,122.372,122.445,122.401,122.509,-0.108,-0.084,44.660
09:16,122.270,122.270,122.230,122.230,5339,122.827,122.237,122.337,122.422,122.375,122.489,-0.114,-0.090,38.606
09:17,122.200,122.200,122.100,122.200,2280,122.823,122.229,122.295,122.395,122.348,122.467,-0.119,-0.096,37.636
09:18,122.200,122.280,122.200,122.280,764,122.822,122.252,122.258,122.374,122.337,122.453,-0.116,-0.100,41.832
09:19,122.250,122.300,122.200,122.200,1203051,122.375,122.262,122.233,122.339,122.316,122.435,-0.118,-0.104,39.006
09:20,122.230,122.290,122.230,122.290,1112,122.375,122.240,122.239,122.321,122.312,122.424,-0.112,-0.105,43.620
09:21,122.300,122.300,122.230,122.230,1805,122.375,122.240,122.248,122.299,122.300,122.409,-0.110,-0.106,41.373
09:22,122.270,122.300,122.270,122.300,1540,122.375,122.260,122.266,122.282,122.300,122.401,-0.102,-0.105,44.937
09:23,122.386,122.386,122.230,122.374,446,122.375,122.279,122.263,122.266,122.311,122.399,-0.088,-0.102,48.488
09:24,122.300,122.300,122.300,122.300,259,122.375,122.299,122.272,122.258,122.309,122.392,-0.083,-0.098,45.339
09:25,122.390,122.400,122.220,122.400,2621,122.375,122.321,122.297,122.270,122.323,122.393,-0.069,-0.092,50.077
09:26,122.220,122.300,122.220,122.220,1951,122.374,122.319,122.289,122.275,122.307,122.380,-0.072,-0.088,42.874
09:27,122.290,122.290,122.150,122.150,992,122.374,122.289,122.283,122.275,122.283,122.363,-0.080,-0.087,40.438
09:28,121.930,122.130,121.650,122.000,10744,122.371,122.214,122.247,122.244,122.240,122.336,-0.096,-0.089,35.751
09:29,122.180,122.210,121.790,121.790,2828,122.371,122.112,122.192,122.210,122.170,122.295,-0.125,-0.096,30.432
09:30,121.810,122.650,121.750,122.540,606601,122.313,122.140,122.222,122.236,122.227,122.314,-0.086,-0.094,55.751
09:31,122.520,122.860,122.285,122.830,179575,122.392,122.262,122.279,122.279,122.320,122.352,-0.032,-0.081,61.574
09:32,122.845,123.528,122.810,123.360,291367,122.619,122.504,122.411,122.368,122.480,122.426,0.054,-0.054,69.479
09:33,123.380,123.500,122.450,122.560,316238,122.669,122.616,122.431,122.389,122.492,122.436,0.056,-0.032,52.067
09:34,122.550,123.050,122.500,122.510,175322,122.671,122.760,122.468,122.410,122.495,122.442,0.053,-0.015,51.203
09:35,122.505,123.119,122.310,123.096,241250,122.693,122.871,122.586,122.471,122.587,122.490,0.097,0.007,59.645
09:36,123.127,123.490,122.990,123.150,163443,122.736,122.935,122.729,122.531,122.674,122.539,0.135,0.033,60.333
09:37,123.145,123.700,123.140,123.463,159746,122.788,122.956,122.939,122.621,122.795,122.608,0.188,0.064,64.112
09:38,123.460,123.499,122.860,123.020,154550,122.811,123.048,122.999,122.668,122.830,122.638,0.192,0.089,55.980
09:39,123.040,123.060,122.580,122.819,160873,122.812,123.109,122.997,122.714,122.828,122.651,0.177,0.107,52.711
09:40,122.800,123.080,122.300,122.300,165715,122.796,122.950,122.865,122.726,122.747,122.625,0.121,0.110,45.346
09:41,122.280,122.740,122.250,122.740,129057,122.786,122.868,122.887,122.783,122.746,122.634,0.112,0.110,51.529
09:42,122.730,123.200,122.670,123.070,111563,122.793,122.790,122.957,122.881,122.796,122.666,0.129,0.114,55.587
09:43,123.080,123.184,122.950,123.080,89070,122.802,122.802,122.955,122.923,122.839,122.697,0.143,0.120,55.708
09:44,123.070,123.120,122.800,122.815,110737,122.806,122.801,122.913,122.922,122.836,122.706,0.130,0.122,51.689
09:45,122.800,123.341,122.720,123.220,232204,122.826,122.985,122.883,122.911,122.895,122.744,0.151,0.128,56.817
