time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.790,211.800,211.790,211.800,2265,211.402,211.736,211.764,211.810,211.797,211.849,-0.052,-0.028,46.558
09:01,211.800,211.800,211.800,211.800,0,211.402,211.718,211.774,211.801,211.797,211.846,-0.048,-0.032,46.558
09:02,211.800,211.800,211.739,211.739,2595,211.407,211.716,211.769,211.788,211.789,211.838,-0.049,-0.035,44.093
09:03,211.730,211.950,211.700,211.950,2258,211.413,211.782,211.771,211.788,211.813,211.846,-0.033,-0.035,53.331
09:04,211.800,211.880,211.800,211.880,441,211.414,211.834,211.770,211.790,211.824,211.849,-0.025,-0.033,50.354
09:05,211.880,211.880,211.880,211.880,0,211.414,211.850,211.786,211.797,211.832,211.851,-0.019,-0.030,50.354
09:06,211.880,211.880,211.880,211.880,0,211.414,211.866,211.819,211.809,211.840,211.853,-0.013,-0.027,50.354
09:07,211.950,212.002,211.950,212.000,2308,211.422,211.918,211.866,211.826,211.864,211.864,0.000,-0.021,55.654
09:08,212.000,212.000,211.840,211.840,822,211.424,211.896,211.871,211.819,211.861,211.862,-0.002,-0.017,48.257
09:09,211.921,211.921,211.921,211.921,511,211.425,211.904,211.886,211.822,211.870,211.867,0.003,-0.013,51.757
09:10,211.940,211.940,211.940,211.940,591,211.427,211.916,211.911,211.836,211.881,211.872,0.009,-0.009,52.562
09:11,212.000,212.000,212.000,212.000,611,211.429,211.940,211.918,211.865,211.899,211.881,0.018,-0.004,55.123
09:12,212.139,212.139,212.139,212.139,395,211.431,211.968,211.950,211.905,211.936,211.901,0.035,0.004,60.461
09:13,211.980,212.000,211.820,211.820,1846,211.435,211.964,211.943,211.907,211.918,211.895,0.024,0.008,46.739
09:14,212.000,212.000,212.000,212.000,1766,211.441,211.980,211.958,211.922,211.931,211.902,0.028,0.012,53.189
09:15,212.000,212.000,212.000,212.000,1215,211.444,211.992,211.958,211.942,211.941,211.910,0.032,0.016,53.189
09:16,212.000,212.000,212.000,212.000,2194,211.451,211.992,211.978,211.946,211.950,211.916,0.034,0.020,53.189
09:17,212.070,212.070,212.000,212.010,1095,211.454,211.966,211.989,211.956,211.960,211.923,0.036,0.023,53.579
09:18,212.070,212.250,212.070,212.160,8571,211.485,212.034,212.016,211.978,211.990,211.941,0.050,0.028,59.086
09:19,212.100,212.100,212.040,212.040,1341,211.489,212.042,212.021,211.990,211.998,211.948,0.050,0.033,53.607
09:20,212.040,212.040,212.040,212.040,2239,211.495,212.050,212.009,211.993,212.004,211.955,0.050,0.036,53.607
09:21,212.270,212.270,212.180,212.180,3139,211.506,212.086,212.054,212.019,212.031,211.972,0.060,0.041,58.779
09:22,212.100,212.100,211.940,212.000,5871,211.520,212.084,212.054,212.025,212.027,211.974,0.053,0.043,50.919
09:23,211.790,211.790,211.554,211.554,2132,211.521,211.963,211.998,211.996,211.954,211.943,0.011,0.037,37.517
09:24,211.670,211.680,211.670,211.680,737,211.522,211.891,211.958,211.971,211.912,211.923,-0.011,0.027,42.162
09:25,211.540,211.556,211.500,211.556,1094,211.522,211.794,211.901,211.926,211.857,211.896,-0.039,0.014,39.094
09:26,211.580,211.790,211.430,211.790,2375,211.524,211.716,211.855,211.924,211.847,211.888,-0.041,0.003,46.940
09:27,211.600,211.600,210.800,210.800,11459,211.501,211.476,211.700,211.832,211.686,211.808,-0.122,-0.022,29.579
09:28,210.660,210.720,210.350,210.660,5224,211.480,211.297,211.527,211.728,211.528,211.723,-0.195,-0.057,28.002
09:29,210.520,210.680,210.460,210.460,6898,211.453,211.053,211.312,211.610,211.364,211.629,-0.265,-0.098,25.879
09:30,210.460,210.700,208.800,209.620,482592,209.707,210.666,211.015,211.426,211.095,211.480,-0.385,-0.156,19.271
09:31,209.645,210.040,209.030,209.280,173129,209.639,210.164,210.731,211.205,210.816,211.317,-0.501,-0.225,17.342
09:32,209.315,210.950,209.260,210.800,219935,209.814,210.164,210.621,211.109,210.814,211.279,-0.465,-0.273,44.231
