time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,322.400,322.400,322.400,322.400,712,322.812,322.214,322.152,322.144,322.188,322.222,-0.033,-0.064,56.721
09:01,322.270,322.270,322.270,322.270,500,322.810,322.244,322.168,322.149,322.201,322.225,-0.024,-0.056,51.336
09:02,322.270,322.270,322.270,322.270,0,322.810,322.268,322.201,322.170,322.212,322.229,-0.017,-0.048,51.336
09:03,322.210,322.210,322.210,322.210,210,322.809,322.270,322.228,322.175,322.211,322.227,-0.016,-0.042,48.853
09:04,322.250,322.500,322.250,322.500,1050,322.805,322.330,322.275,322.202,322.256,322.247,0.008,-0.032,59.139
09:05,322.500,323.000,322.500,323.000,4203,322.806,322.450,322.381,322.267,322.370,322.303,0.067,-0.012,70.249
09:06,323.550,323.825,323.550,323.820,1530,322.818,322.760,322.584,322.395,322.593,322.416,0.178,0.026,79.900
09:07,323.820,323.820,323.820,323.820,0,322.818,323.070,322.786,322.535,322.782,322.520,0.262,0.073,79.900
09:08,323.820,323.820,323.820,323.820,0,322.818,323.392,322.964,322.675,322.942,322.616,0.326,0.124,79.900
09:09,323.370,323.370,323.370,323.370,709,322.822,323.566,323.101,322.772,323.008,322.672,0.336,0.166,65.368
09:10,323.500,323.500,323.000,323.006,938,322.825,323.567,323.193,322.837,323.007,322.697,0.311,0.195,56.428
09:11,323.000,323.000,323.000,323.000,623,322.826,323.403,323.292,322.899,323.006,322.719,0.287,0.214,56.291
09:12,323.000,323.000,323.000,323.000,376,322.826,323.239,323.354,322.960,323.005,322.740,0.265,0.224,56.288
09:13,323.000,323.000,323.000,323.000,0,322.826,323.075,323.354,323.007,323.004,322.759,0.245,0.228,56.288
09:14,323.300,323.300,323.300,323.300,1739,322.833,323.061,323.290,323.086,323.050,322.799,0.251,0.233,62.032
09:15,323.000,323.000,322.990,322.990,2752,322.837,323.058,323.186,323.141,323.041,322.813,0.227,0.232,54.119
09:16,323.300,323.750,323.270,323.750,2311,322.851,323.208,323.177,323.260,323.150,322.883,0.267,0.239,65.679
