time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.700,132.700,132.700,132.700,584,133.037,132.650,132.795,132.749,132.715,132.680,0.035,0.047,50.176
09:01,132.930,132.930,132.930,132.930,172,133.037,132.706,132.750,132.768,132.748,132.698,0.050,0.047,55.428
09:02,132.850,132.900,132.800,132.900,3676,133.034,132.786,132.760,132.785,132.771,132.713,0.058,0.050,54.620
09:03,132.740,132.740,132.740,132.740,1029,133.033,132.794,132.728,132.791,132.766,132.715,0.051,0.050,50.396
09:04,132.700,132.700,132.700,132.700,463,133.032,132.794,132.734,132.802,132.756,132.714,0.042,0.048,49.368
09:05,132.700,132.700,132.550,132.550,2897,133.027,132.764,132.740,132.783,132.724,132.702,0.023,0.043,45.611
09:06,132.820,132.820,132.820,132.820,473,133.027,132.742,132.755,132.747,132.739,132.711,0.029,0.040,52.603
09:07,132.800,132.800,132.800,132.800,624,133.026,132.722,132.767,132.745,132.749,132.717,0.031,0.039,52.069
09:08,132.600,132.650,132.300,132.300,3789,133.017,132.634,132.717,132.692,132.680,132.686,-0.007,0.029,40.893
09:09,132.550,132.570,132.242,132.242,2451,133.011,132.542,132.631,132.660,132.612,132.653,-0.041,0.015,39.816
09:10,132.242,132.242,132.242,132.242,0,133.011,132.481,132.549,132.640,132.555,132.623,-0.068,-0.001,39.816
09:11,132.640,132.650,132.550,132.550,1091,133.009,132.427,132.525,132.629,132.554,132.617,-0.063,-0.014,48.164
09:12,132.650,132.650,132.650,132.650,827,133.008,132.397,132.519,132.625,132.569,132.620,-0.051,-0.021,50.558
09:13,132.550,132.550,132.550,132.550,767,133.006,132.447,132.519,132.613,132.566,132.615,-0.049,-0.027,48.165
09:14,132.690,132.690,132.690,132.690,376,133.006,132.536,132.503,132.595,132.585,132.620,-0.035,-0.028,51.619
09:15,132.690,132.690,132.690,132.690,0,133.006,132.626,132.489,132.579,132.601,132.625,-0.024,-0.027,51.619
09:16,132.550,132.580,132.540,132.580,1314,133.004,132.632,132.524,132.566,132.598,132.622,-0.024,-0.027,48.662
09:17,132.580,132.580,132.580,132.580,0,133.004,132.618,132.566,132.557,132.595,132.619,-0.024,-0.026,48.662
09:18,132.580,132.580,132.580,132.580,0,133.004,132.624,132.609,132.559,132.593,132.616,-0.023,-0.026,48.662
09:19,132.750,132.800,132.750,132.800,1675,133.002,132.646,132.640,132.558,132.625,132.630,-0.005,-0.021,55.088
09:20,132.800,132.800,132.800,132.800,0,133.002,132.668,132.659,132.558,132.652,132.642,0.009,-0.015,55.088
09:21,132.600,132.750,132.600,132.750,697,133.001,132.702,132.684,132.593,132.667,132.650,0.017,-0.009,53.329
09:22,132.750,132.750,132.750,132.750,0,133.001,132.736,132.691,132.632,132.680,132.658,0.022,-0.003,53.329
09:23,132.600,132.600,132.600,132.600,485,133.001,132.740,132.680,132.659,132.667,132.653,0.014,0.001,47.995
09:24,132.600,132.600,132.600,132.600,0,133.001,132.700,132.683,132.663,132.657,132.649,0.008,0.002,47.995
09:25,132.650,132.900,132.600,132.900,1421,132.999,132.720,132.723,132.682,132.694,132.668,0.026,0.007,57.788
09:26,132.960,132.960,132.960,132.960,643,132.999,132.762,132.770,132.714,132.735,132.690,0.046,0.015,59.433
09:27,132.770,133.090,132.770,133.090,5913,132.999,132.830,132.806,132.745,132.790,132.719,0.071,0.026,62.815
09:28,133.100,133.120,133.090,133.090,2334,133.000,132.928,132.843,132.775,132.836,132.747,0.089,0.039,62.815
09:29,133.140,133.150,133.000,133.000,776,133.000,133.008,132.874,132.808,132.861,132.766,0.096,0.050,58.874
09:30,132.990,134.370,132.810,134.290,474333,133.823,133.286,133.066,132.939,133.081,132.878,0.203,0.080,79.106
09:31,134.260,134.840,134.030,134.810,260948,134.085,133.656,133.343,133.111,133.347,133.022,0.326,0.130,82.783
09:32,134.820,134.880,134.310,134.410,163459,134.166,133.920,133.569,133.235,133.511,133.124,0.386,0.181,72.250
09:33,134.540,135.213,134.370,135.160,173093,134.287,134.334,133.851,133.416,133.764,133.275,0.489,0.243,77.922
09:34,135.200,135.349,134.900,135.020,139059,134.379,134.738,134.109,133.591,133.958,133.404,0.553,0.305,74.847
09:35,135.080,135.280,134.850,135.055,102137,134.432,134.891,134.354,133.768,134.126,133.527,0.600,0.364,75.111
09:36,135.030,135.580,134.830,135.470,133704,134.512,135.023,134.652,133.989,134.333,133.671,0.662,0.423,78.057
09:37,135.470,135.730,135.350,135.430,165899,134.614,135.227,134.956,134.207,134.502,133.801,0.701,0.479,77.110
09:38,135.410,135.450,135.130,135.150,106060,134.653,135.225,135.063,134.380,134.602,133.901,0.701,0.523,70.646
09:39,135.150,135.260,134.821,134.850,154776,134.680,135.191,135.068,134.525,134.640,133.971,0.669,0.552,64.416
09:40,134.830,134.940,134.440,134.550,144404,134.677,135.090,135.086,134.637,134.626,134.014,0.612,0.564,58.828
09:41,134.540,134.540,134.070,134.360,158772,134.651,134.868,134.986,134.735,134.585,134.040,0.545,0.560,55.542
09:42,134.330,134.330,133.730,134.290,154763,134.616,134.640,134.894,134.834,134.540,134.058,0.481,0.545,54.338
09:43,134.275,134.275,133.910,134.050,74136,134.599,134.420,134.769,134.816,134.464,134.058,0.407,0.517,50.311
09:44,134.030,134.240,134.010,134.070,80879,134.583,134.264,134.594,134.759,134.404,134.059,0.345,0.483,50.639
09:45,134.070,134.070,133.410,133.600,125506,134.540,134.074,134.365,134.697,134.280,134.025,0.255,0.437,43.384
09:46,133.580,133.820,133.400,133.740,85586,134.512,133.950,134.189,134.587,134.197,134.003,0.193,0.388,45.872
09:47,133.780,134.230,133.669,133.820,152177,134.480,133.856,134.060,134.495,134.139,133.990,0.149,0.341,47.297
09:48,133.860,134.060,133.840,133.910,94442,134.462,133.828,133.980,134.407,134.104,133.984,0.120,0.296,48.926
09:49,133.930,134.200,133.520,133.520,82861,134.443,133.718,133.875,134.257,134.014,133.950,0.064,0.250,42.758
09:50,133.500,133.890,133.410,133.810,85725,134.422,133.760,133.815,134.132,133.983,133.939,0.043,0.209,48.007
09:51,133.810,134.470,133.680,134.320,130616,134.412,133.876,133.849,134.068,134.034,133.967,0.067,0.180,55.697
09:52,134.310,134.390,134.030,134.180,74069,134.407,133.948,133.862,134.017,134.057,133.983,0.074,0.159,53.366
09:53,134.185,134.250,133.900,134.000,82147,134.398,133.966,133.912,133.975,134.048,133.984,0.064,0.140,50.439
09:54,133.930,134.200,133.760,134.135,41791,134.394,134.089,133.962,133.957,134.061,133.996,0.066,0.125,52.542
09:55,134.110,134.440,133.980,134.020,55985,134.390,134.131,133.987,133.937,134.055,133.997,0.058,0.112,50.573
09:56,133.970,133.970,133.550,133.770,109603,134.371,134.021,133.969,133.915,134.011,133.981,0.031,0.095,46.496
09:57,133.740,133.750,133.280,133.340,97776,134.347,133.853,133.947,133.859,133.908,133.933,-0.025,0.071,40.454
09:58,133.330,133.485,133.310,133.349,102514,134.321,133.723,133.889,133.839,133.822,133.890,-0.068,0.043,40.622
09:59,133.345,133.360,133.160,133.170,81616,134.298,133.530,133.745,133.796,133.722,133.836,-0.115,0.012,38.234
10:00,133.150,133.170,132.820,132.880,169639,134.242,133.302,133.583,133.723,133.592,133.766,-0.174,-0.025,34.672
10:01,132.890,133.160,132.710,133.030,167460,134.191,133.154,133.462,133.656,133.506,133.711,-0.205,-0.061,37.895
10:02,133.040,133.117,132.800,132.900,75794,134.169,133.066,133.307,133.608,133.412,133.651,-0.239,-0.097,36.227
10:03,132.925,133.280,132.900,133.110,107954,134.143,133.018,133.194,133.554,133.366,133.611,-0.245,-0.126,40.763
10:04,133.100,133.210,132.890,133.062,134584,134.111,132.996,133.105,133.457,133.319,133.570,-0.251,-0.151,40.062
10:05,133.070,133.540,133.000,133.189,171374,134.079,133.058,133.086,133.381,133.299,133.542,-0.243,-0.170,42.857
10:06,133.190,133.500,133.160,133.459,85471,134.067,133.144,133.100,133.340,133.324,133.536,-0.212,-0.178,48.396
10:07,133.454,133.780,133.440,133.620,96140,134.058,133.288,133.156,133.300,133.369,133.542,-0.173,-0.177,51.402
10:08,133.580,133.660,133.350,133.545,67046,134.050,133.375,133.239,133.263,133.396,133.542,-0.146,-0.171,49.944
10:09,133.572,133.590,133.350,133.480,56093,134.044,133.459,133.296,133.241,133.409,133.538,-0.128,-0.162,48.644
10:10,133.500,133.710,133.180,133.200,108982,134.030,133.461,133.333,133.230,133.377,133.513,-0.136,-0.157,43.425
10:11,133.185,133.200,132.800,132.980,121139,134.006,133.365,133.317,133.202,133.316,133.473,-0.157,-0.157,39.814
10:12,132.968,133.190,132.968,133.174,68478,133.994,133.276,133.331,133.202,133.294,133.451,-0.157,-0.157,44.219
10:13,133.175,133.480,133.145,133.430,72105,133.986,133.253,133.361,133.245,133.315,133.450,-0.135,-0.153,49.479
10:14,133.480,134.150,133.480,133.975,116964,133.983,133.352,133.426,133.317,133.417,133.488,-0.072,-0.136,58.456
10:15,133.960,134.580,133.920,134.320,108017,133.989,133.576,133.513,133.426,133.556,133.550,0.005,-0.108,62.945
10:16,134.340,134.480,134.280,134.300,74101,133.993,133.840,133.607,133.518,133.670,133.606,0.064,-0.074,62.523
10:17,134.310,134.460,134.260,134.400,46560,133.996,134.085,133.722,133.621,133.782,133.664,0.118,-0.035,63.828
10:18,134.418,134.785,134.287,134.749,81109,134.005,134.349,133.916,133.741,133.931,133.745,0.186,0.009,68.012
10:19,134.749,135.010,134.680,134.878,122879,134.023,134.529,134.153,133.850,134.077,133.829,0.248,0.057,69.420
10:20,134.870,135.400,134.820,135.320,167320,134.054,134.729,134.421,133.981,134.268,133.939,0.329,0.111,73.698
10:21,135.320,135.645,135.240,135.580,156335,134.090,134.985,134.690,134.137,134.470,134.061,0.409,0.171,75.838
10:22,135.575,135.940,135.471,135.870,144820,134.128,135.279,134.927,134.321,134.685,134.195,0.491,0.235,77.988
10:23,135.885,136.200,135.790,136.102,198046,134.185,135.550,135.150,134.544,134.903,134.336,0.567,0.301,79.559
10:24,136.140,136.250,135.980,136.100,151123,134.228,135.794,135.375,134.784,135.087,134.467,0.621,0.365,79.494
10:25,136.080,136.085,135.880,136.000,143868,134.265,135.930,135.575,135.002,135.228,134.580,0.648,0.422,76.763
10:26,136.005,136.170,135.930,136.120,105832,134.292,136.038,135.746,135.209,135.365,134.694,0.671,0.471,77.751
10:27,136.135,136.390,136.135,136.340,124135,134.327,136.132,135.929,135.391,135.515,134.816,0.699,0.517,79.473
10:28,136.350,136.755,136.300,136.751,109116,134.361,136.262,136.108,135.578,135.705,134.960,0.746,0.563,82.238
10:29,136.750,136.750,136.370,136.470,107291,134.393,136.336,136.219,135.745,135.823,135.071,0.751,0.600,74.821
10:30,136.450,136.570,136.170,136.210,129470,134.426,136.378,136.262,135.884,135.882,135.156,0.727,0.626,68.645
10:31,136.200,136.340,136.050,136.300,103052,134.450,136.414,136.286,136.003,135.947,135.241,0.706,0.642,69.581
10:32,136.300,136.450,136.230,136.360,102172,134.476,136.418,136.319,136.117,136.010,135.323,0.687,0.651,70.219
10:33,136.330,136.410,136.137,136.160,108970,134.500,136.300,136.339,136.182,136.033,135.385,0.648,0.650,65.301
10:34,136.130,136.270,136.080,136.210,81070,134.518,136.248,136.350,136.230,136.060,135.446,0.614,0.643,65.943
10:35,136.200,136.240,135.930,136.000,97750,134.537,136.206,136.308,136.240,136.051,135.487,0.564,0.627,60.849
10:36,136.004,136.230,135.920,136.090,66042,134.549,136.164,136.225,136.239,136.057,135.532,0.525,0.607,62.197
10:37,136.080,136.335,136.070,136.280,53214,134.560,136.148,136.201,136.253,136.091,135.588,0.504,0.586,64.941
10:38,136.280,136.390,136.230,136.360,66696,134.575,136.188,136.220,136.281,136.133,135.645,0.488,0.566,66.058
10:39,136.370,136.450,136.210,136.450,115016,134.600,136.236,136.239,136.306,136.182,135.704,0.477,0.549,67.315
10:40,136.470,136.470,136.300,136.350,78045,134.616,136.306,136.237,136.307,136.207,135.752,0.455,0.530,64.457
10:41,136.365,136.380,136.190,136.273,95310,134.635,136.343,136.252,136.270,136.218,135.791,0.427,0.509,62.260
