time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.860,121.860,121.860,121.860,425,121.920,121.776,121.767,121.738,121.788,121.838,-0.051,-0.059,51.866
09:01,121.950,121.950,121.850,121.850,2901,121.919,121.801,121.779,121.750,121.797,121.839,-0.042,-0.056,51.292
09:02,121.860,121.860,121.850,121.850,3144,121.917,121.826,121.792,121.767,121.805,121.840,-0.035,-0.051,51.292
09:03,121.850,121.850,121.850,121.850,372,121.917,121.822,121.804,121.778,121.812,121.841,-0.029,-0.047,51.285
09:04,121.760,121.800,121.760,121.800,795,121.916,121.842,121.813,121.785,121.810,121.838,-0.027,-0.043,47.976
09:05,121.800,121.800,121.800,121.800,0,121.916,121.830,121.822,121.791,121.809,121.835,-0.026,-0.040,47.976
09:06,121.800,121.800,121.800,121.800,0,121.916,121.820,121.814,121.795,121.807,121.832,-0.025,-0.037,47.976
09:07,121.800,121.800,121.800,121.800,1034,121.915,121.810,121.826,121.799,121.806,121.830,-0.024,-0.034,47.976
09:08,121.800,121.800,121.800,121.800,2415,121.912,121.800,121.819,121.802,121.805,121.828,-0.022,-0.032,47.976
09:09,121.810,122.200,121.000,121.380,30276,121.824,121.716,121.760,121.776,121.740,121.795,-0.055,-0.036,26.851
09:10,121.220,121.220,120.290,120.380,35725,121.570,121.432,121.576,121.672,121.531,121.690,-0.159,-0.061,12.612
09:11,120.200,121.200,120.170,121.000,30638,121.449,121.272,121.470,121.605,121.449,121.639,-0.190,-0.087,35.463
09:12,120.800,120.990,120.750,120.900,10313,121.421,121.092,121.357,121.544,121.365,121.584,-0.219,-0.113,33.922
09:13,120.900,121.100,120.890,120.980,4682,121.412,120.928,121.255,121.476,121.305,121.539,-0.234,-0.137,36.306
09:14,120.900,120.930,120.500,120.600,10301,121.378,120.772,121.105,121.380,121.197,121.470,-0.273,-0.164,30.649
09:15,120.610,120.730,120.570,120.720,8855,121.351,120.840,120.970,121.293,121.124,121.414,-0.291,-0.190,34.139
09:16,120.625,120.650,120.490,120.650,7757,121.327,120.770,120.826,121.201,121.051,121.358,-0.307,-0.213,33.093
09:17,120.680,121.000,120.661,120.661,5885,121.314,120.722,120.736,121.113,120.991,121.306,-0.315,-0.234,33.432
09:18,120.750,120.970,120.700,120.900,8141,121.299,120.706,120.801,121.044,120.977,121.276,-0.299,-0.247,40.608
09:19,120.980,120.980,120.860,120.860,4213,121.293,120.758,120.784,120.972,120.959,121.245,-0.286,-0.255,39.835
09:20,120.830,120.830,120.580,120.630,9455,121.271,120.740,120.750,120.882,120.908,121.199,-0.291,-0.262,35.633
09:21,120.580,120.630,120.500,120.540,7323,121.252,120.718,120.695,120.785,120.852,121.151,-0.299,-0.269,34.116
09:22,120.525,120.550,120.300,120.300,16466,121.203,120.646,120.658,120.702,120.767,121.088,-0.321,-0.280,30.401
09:23,120.380,120.539,120.380,120.430,4403,121.192,120.552,120.621,120.705,120.715,121.039,-0.324,-0.289,34.558
09:24,120.430,120.550,120.360,120.550,2394,121.186,120.490,120.609,120.671,120.690,121.003,-0.313,-0.293,38.227
09:25,120.350,120.480,120.270,120.300,5147,121.172,120.424,120.564,120.625,120.630,120.951,-0.321,-0.299,33.956
09:26,120.270,120.360,120.230,120.310,3203,121.163,120.378,120.490,120.573,120.580,120.903,-0.323,-0.304,34.272
09:27,120.350,120.350,119.750,119.750,16833,121.100,120.268,120.351,120.508,120.453,120.818,-0.365,-0.316,26.592
09:28,119.760,119.990,119.760,119.960,10534,121.062,120.174,120.268,120.449,120.377,120.754,-0.377,-0.328,32.684
09:29,119.960,120.050,119.940,119.940,7181,121.039,120.052,120.193,120.395,120.310,120.694,-0.384,-0.339,32.408
09:30,119.900,120.550,119.750,120.230,689342,120.177,120.038,120.184,120.362,120.297,120.660,-0.362,-0.344,40.286
09:31,120.235,120.240,119.360,119.490,330652,120.021,119.874,120.066,120.253,120.173,120.573,-0.400,-0.355,30.518
09:32,119.517,120.140,119.360,119.505,245752,119.953,119.825,119.936,120.149,120.070,120.494,-0.423,-0.369,30.888
09:33,119.510,119.620,118.770,119.110,271839,119.814,119.655,119.787,120.032,119.923,120.391,-0.469,-0.389,26.876
09:34,119.110,119.290,118.550,118.730,301887,119.657,119.413,119.589,119.893,119.739,120.268,-0.529,-0.417,23.688
09:35,118.740,118.940,118.550,118.620,236259,119.548,119.091,119.448,119.764,119.567,120.146,-0.579,-0.449,22.844
09:36,118.650,118.890,118.254,118.670,287850,119.433,118.927,119.287,119.628,119.429,120.037,-0.608,-0.481,24.167
09:37,118.690,118.820,118.330,118.390,222309,119.354,118.704,119.093,119.462,119.269,119.915,-0.646,-0.514,21.902
09:38,118.380,118.480,118.059,118.150,239181,119.259,118.512,118.833,119.297,119.097,119.784,-0.687,-0.549,20.158
09:39,118.140,118.170,117.580,117.620,232188,119.147,118.290,118.599,119.090,118.870,119.624,-0.754,-0.590,16.948
09:40,117.620,118.010,117.590,117.620,324146,119.012,118.090,118.364,118.926,118.677,119.475,-0.798,-0.631,16.948
09:41,117.640,117.790,117.480,117.690,295495,118.903,117.894,118.186,118.751,118.526,119.343,-0.818,-0.669,18.925
09:42,117.681,117.710,117.340,117.340,307396,118.792,117.684,118.013,118.551,118.343,119.195,-0.852,-0.705,16.775
09:43,117.350,117.570,117.160,117.324,251530,118.707,117.519,117.850,118.328,118.186,119.056,-0.870,-0.738,16.680
09:44,117.325,117.380,116.900,116.960,241954,118.619,117.387,117.637,118.133,117.998,118.901,-0.903,-0.771,14.680
09:45,116.975,116.990,116.660,116.678,218896,118.533,117.198,117.423,117.916,117.795,118.736,-0.942,-0.805,13.344
09:46,116.680,117.110,116.652,117.020,322802,118.430,117.064,117.281,117.755,117.675,118.609,-0.934,-0.831,22.549
09:47,117.020,117.130,116.820,116.960,244804,118.362,116.988,117.199,117.619,117.565,118.487,-0.922,-0.849,22.106
09:48,116.970,117.448,116.940,117.410,272342,118.308,117.006,117.173,117.525,117.541,118.407,-0.866,-0.852,32.784
