time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.450,94.500,94.440,94.480,4625,94.525,94.431,94.437,94.467,94.455,94.479,-0.024,-0.025,49.684
09:01,94.480,94.550,94.480,94.500,5967,94.525,94.449,94.436,94.468,94.462,94.480,-0.018,-0.024,51.724
09:02,94.550,94.550,94.440,94.550,13499,94.524,94.479,94.456,94.472,94.476,94.486,-0.010,-0.021,56.476
09:03,94.500,94.540,94.450,94.490,5650,94.524,94.496,94.462,94.470,94.478,94.486,-0.008,-0.018,50.103
09:04,94.540,94.540,94.460,94.460,4261,94.524,94.496,94.468,94.463,94.475,94.484,-0.009,-0.016,47.233
09:05,94.480,94.490,94.460,94.490,3248,94.524,94.498,94.479,94.461,94.477,94.484,-0.007,-0.015,50.299
09:06,94.500,94.650,94.500,94.620,12528,94.525,94.522,94.506,94.469,94.499,94.495,0.005,-0.011,60.901
09:07,94.630,94.650,94.580,94.600,13259,94.526,94.532,94.524,94.485,94.515,94.502,0.013,-0.006,58.822
09:08,94.550,94.570,94.540,94.540,4590,94.526,94.542,94.531,94.493,94.519,94.505,0.014,-0.002,52.979
09:09,94.549,94.590,94.540,94.560,1684,94.526,94.562,94.539,94.504,94.525,94.509,0.016,0.001,54.598
09:10,94.530,94.600,94.530,94.580,12002,94.527,94.580,94.543,94.518,94.534,94.514,0.019,0.005,56.221
09:11,94.560,94.585,94.540,94.540,6914,94.527,94.564,94.549,94.528,94.535,94.516,0.018,0.008,52.201
09:12,94.570,94.570,94.540,94.570,3392,94.527,94.558,94.562,94.537,94.540,94.520,0.020,0.010,54.811
09:13,94.570,94.573,94.550,94.570,3962,94.527,94.564,94.572,94.544,94.545,94.524,0.021,0.012,54.811
09:14,94.560,94.620,94.540,94.600,14175,94.528,94.572,94.570,94.552,94.553,94.530,0.024,0.014,57.502
09:15,94.630,94.650,94.610,94.620,6580,94.529,94.580,94.573,94.557,94.563,94.536,0.027,0.017,59.244
09:16,94.620,94.650,94.600,94.600,9375,94.529,94.592,94.580,94.565,94.569,94.541,0.028,0.019,56.739
09:17,94.610,94.650,94.560,94.560,9487,94.530,94.590,94.580,94.573,94.568,94.542,0.025,0.020,52.003
09:18,94.580,94.616,94.540,94.560,6800,94.530,94.588,94.577,94.578,94.566,94.544,0.023,0.021,52.003
09:19,94.600,94.620,94.540,94.570,8502,94.531,94.582,94.581,94.575,94.567,94.546,0.021,0.021,53.137
09:20,94.540,94.580,94.500,94.510,12527,94.531,94.560,94.574,94.568,94.558,94.543,0.015,0.020,46.098
09:21,94.540,94.540,94.490,94.540,6667,94.531,94.548,94.570,94.568,94.555,94.543,0.013,0.018,49.687
09:22,94.500,94.500,94.460,94.460,7697,94.530,94.528,94.553,94.560,94.541,94.537,0.004,0.016,41.720
09:23,94.500,94.500,94.460,94.480,6105,94.530,94.512,94.535,94.552,94.531,94.532,-0.001,0.012,44.123
09:24,94.480,94.500,94.440,94.440,7788,94.529,94.486,94.515,94.545,94.517,94.526,-0.008,0.008,40.507
09:25,94.420,94.430,94.340,94.390,10286,94.528,94.462,94.494,94.531,94.498,94.516,-0.018,0.003,36.483
