time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.150,178.160,178.150,178.160,1217,177.255,178.066,178.017,177.955,177.945,177.734,0.211,0.196,64.499
09:01,178.160,178.160,177.990,178.130,7512,177.274,178.090,178.043,177.992,177.973,177.763,0.210,0.199,63.252
09:02,178.150,178.480,178.150,178.480,9087,177.302,178.148,178.125,178.048,178.051,177.816,0.235,0.206,70.435
09:03,178.350,178.400,178.350,178.350,5468,177.319,178.224,178.161,178.077,178.097,177.856,0.241,0.213,65.327
09:04,178.350,178.600,178.300,178.568,18473,177.378,178.338,178.231,178.120,178.170,177.909,0.261,0.223,69.342
09:05,178.560,178.750,178.470,178.630,30149,177.472,178.432,178.286,178.177,178.241,177.962,0.278,0.234,70.392
09:06,178.630,178.780,178.450,178.460,49841,177.593,178.498,178.347,178.218,178.274,177.999,0.275,0.242,63.927
09:07,178.400,178.510,178.400,178.480,5575,177.604,178.498,178.407,178.268,178.306,178.035,0.271,0.248,64.342
09:08,178.480,178.600,178.480,178.600,6163,177.617,178.548,178.462,178.310,178.351,178.076,0.275,0.253,66.809
09:09,178.530,178.600,178.390,178.600,13338,177.643,178.554,178.521,178.355,178.389,178.115,0.274,0.258,66.809
09:10,178.500,178.550,178.410,178.550,6900,177.655,178.538,178.530,178.383,178.414,178.147,0.267,0.259,64.647
09:11,178.550,178.650,178.550,178.550,19361,177.691,178.556,178.555,178.428,178.435,178.177,0.258,0.259,64.647
09:12,178.550,178.640,178.550,178.560,11197,177.711,178.572,178.554,178.471,178.454,178.206,0.249,0.257,64.911
09:13,178.630,178.640,178.550,178.550,6099,177.721,178.562,178.544,178.501,178.469,178.231,0.238,0.253,64.394
09:14,178.550,178.550,178.550,178.550,2997,177.726,178.552,178.555,178.533,178.481,178.255,0.227,0.248,64.394
09:15,178.550,178.640,178.550,178.580,27231,177.769,178.558,178.567,178.541,178.497,178.279,0.218,0.242,65.353
