time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.750,186.750,186.750,186.750,1497,186.182,186.818,186.646,186.499,186.611,186.449,0.162,0.126,58.345
09:01,186.950,186.950,186.750,186.750,1523,186.185,186.784,186.711,186.536,186.632,186.471,0.161,0.133,58.345
09:02,186.750,186.750,186.750,186.750,0,186.185,186.810,186.761,186.575,186.650,186.492,0.159,0.138,58.345
09:03,186.740,186.740,186.560,186.560,2244,186.188,186.732,186.769,186.588,186.636,186.497,0.140,0.138,52.392
09:04,186.550,186.550,186.550,186.550,373,186.188,186.672,186.722,186.621,186.623,186.501,0.122,0.135,52.090
09:05,186.550,186.550,186.550,186.550,0,186.188,186.632,186.714,186.641,186.612,186.504,0.108,0.130,52.090
09:06,186.100,186.100,186.100,186.100,840,186.188,186.502,186.607,186.631,186.533,186.474,0.059,0.115,40.067
09:07,186.101,186.101,186.101,186.101,879,186.188,186.372,186.514,186.612,186.467,186.447,0.020,0.096,40.103
09:08,186.100,186.100,186.100,186.100,646,186.187,186.280,186.433,186.581,186.410,186.421,-0.011,0.075,40.077
09:09,186.100,186.100,186.100,186.100,291,186.187,186.190,186.351,186.518,186.362,186.397,-0.035,0.053,40.081
09:10,186.300,186.300,186.300,186.300,1625,186.188,186.140,186.295,186.493,186.353,186.390,-0.037,0.035,47.335
09:11,186.300,186.300,186.300,186.300,0,186.188,186.180,186.263,186.443,186.345,186.383,-0.039,0.020,47.335
09:12,186.220,186.500,186.120,186.500,2366,186.189,186.260,186.256,186.416,186.369,186.392,-0.023,0.012,53.821
09:13,186.500,186.500,186.500,186.500,0,186.189,186.340,186.250,186.397,186.389,186.400,-0.011,0.007,53.821
09:14,186.500,186.500,186.500,186.500,0,186.189,186.420,186.300,186.378,186.406,186.407,-0.001,0.005,53.821
09:15,186.400,186.400,186.400,186.400,314,186.189,186.440,186.338,186.351,186.405,186.407,-0.002,0.004,49.977
09:16,186.500,186.600,186.500,186.530,1823,186.191,186.486,186.391,186.349,186.424,186.416,0.008,0.005,54.525
09:17,186.530,186.720,186.530,186.720,1536,186.194,186.530,186.469,186.362,186.470,186.438,0.031,0.010,60.217
09:18,186.790,186.950,186.750,186.950,1693,186.197,186.620,186.550,186.392,186.544,186.476,0.067,0.022,65.798
09:19,186.680,186.770,186.680,186.680,630,186.198,186.656,186.597,186.437,186.565,186.491,0.073,0.032,55.886
09:20,186.800,186.880,186.771,186.830,3508,186.205,186.742,186.639,186.493,186.605,186.517,0.089,0.043,59.533
09:21,186.900,186.900,186.430,186.430,1599,186.206,186.722,186.630,186.518,186.578,186.510,0.068,0.048,48.111
09:22,186.100,186.100,186.100,186.100,882,186.206,186.598,186.580,186.518,186.505,186.480,0.025,0.044,41.104
09:23,186.100,186.100,186.100,186.100,0,186.206,186.428,186.542,186.503,186.443,186.452,-0.009,0.033,41.104
09:24,186.520,186.520,186.520,186.520,948,186.207,186.396,186.541,186.520,186.454,186.457,-0.002,0.026,51.525
09:25,186.208,186.500,186.208,186.500,2672,186.209,186.330,186.514,186.520,186.461,186.460,0.002,0.021,51.061
09:26,186.700,186.700,186.510,186.510,1651,186.210,186.346,186.459,186.521,186.469,186.464,0.005,0.018,51.297
09:27,186.560,187.290,186.560,187.290,17286,186.251,186.584,186.535,186.582,186.595,186.525,0.070,0.028,65.330
09:28,187.290,187.290,187.290,187.290,0,186.251,186.822,186.592,186.650,186.702,186.581,0.121,0.047,65.330
09:29,187.050,187.050,187.000,187.000,1121,186.253,186.918,186.664,186.686,186.748,186.612,0.135,0.065,58.110
09:30,187.170,187.940,187.000,187.690,530125,187.543,187.156,186.863,186.761,186.893,186.692,0.201,0.092,67.355
09:31,187.625,188.350,187.340,188.147,160826,187.637,187.483,187.118,186.853,187.086,186.800,0.286,0.131,71.797
09:32,188.120,188.540,187.860,188.180,128421,187.724,187.661,187.326,186.968,187.254,186.902,0.352,0.175,72.089
09:33,188.230,188.831,187.880,188.830,124764,187.829,187.969,187.617,187.122,187.497,187.045,0.452,0.230,77.160
09:34,188.790,190.150,188.730,189.940,283406,188.239,188.557,188.046,187.392,187.873,187.260,0.613,0.307,82.879
09:35,189.980,190.900,189.720,190.380,277031,188.625,189.095,188.432,187.721,188.258,187.491,0.768,0.399,84.533
09:36,190.370,190.790,189.920,190.730,232182,188.873,189.612,188.862,188.077,188.639,187.731,0.908,0.501,85.715
09:37,190.750,190.790,190.110,190.640,153363,189.006,190.104,189.317,188.394,188.946,187.946,1.000,0.601,83.939
09:38,190.640,190.650,189.310,189.370,122572,189.053,190.212,189.527,188.615,189.012,188.052,0.960,0.673,63.837
09:39,189.350,190.040,189.330,189.690,100800,189.083,190.162,189.720,188.860,189.116,188.173,0.943,0.727,66.043
09:40,189.710,189.790,189.130,189.755,78507,189.100,190.037,189.917,189.049,189.214,188.290,0.924,0.766,66.491
09:41,189.770,190.250,189.618,190.110,91424,189.136,189.913,190.077,189.266,189.352,188.425,0.927,0.798,68.900
09:42,190.220,190.720,190.100,190.680,101206,189.194,189.921,190.169,189.549,189.556,188.592,0.964,0.832,72.339
09:43,190.750,191.519,190.740,191.380,205794,189.354,190.323,190.294,189.833,189.837,188.799,1.038,0.873,75.869
09:44,191.405,191.460,191.020,191.130,116918,189.434,190.611,190.344,190.063,190.036,188.971,1.065,0.911,72.319
09:45,191.100,191.430,190.690,191.320,121957,189.508,190.924,190.429,190.304,190.233,189.145,1.088,0.947,73.340
09:46,191.350,191.910,191.200,191.750,110352,189.587,191.252,190.727,190.529,190.467,189.338,1.129,0.983,75.537
09:47,191.701,191.820,190.950,191.150,91749,189.639,191.346,190.909,190.622,190.572,189.472,1.100,1.006,67.210
09:48,191.113,191.660,191.100,191.280,102553,189.695,191.326,191.100,190.691,190.681,189.606,1.075,1.020,68.033
09:49,191.300,191.346,190.970,191.170,67617,189.726,191.334,191.233,190.725,190.756,189.722,1.034,1.023,66.513
09:50,191.207,192.043,191.190,191.940,128318,189.803,191.458,191.390,190.825,190.938,189.886,1.052,1.029,71.340
09:51,191.960,191.985,190.990,191.040,97452,189.847,191.316,191.347,190.953,190.954,189.972,0.982,1.019,60.383
09:52,191.010,191.130,190.660,190.830,103938,189.877,191.252,191.310,191.041,190.935,190.035,0.899,0.995,58.140
09:53,190.810,190.900,190.290,190.440,81396,189.892,191.084,191.200,191.094,190.859,190.065,0.793,0.955,54.118
09:54,190.415,190.690,190.030,190.070,79486,189.900,190.864,190.990,191.091,190.737,190.066,0.672,0.898,50.545
