time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,297.440,297.440,297.440,297.440,0,296.954,297.552,297.552,297.493,297.487,297.410,0.077,0.072,50.657
09:01,297.440,297.440,297.440,297.440,0,296.954,297.520,297.560,297.519,297.480,297.413,0.067,0.071,50.657
09:02,297.540,297.980,297.540,297.980,2625,296.983,297.562,297.585,297.576,297.557,297.455,0.102,0.077,61.606
09:03,297.820,297.910,297.820,297.910,334,296.987,297.642,297.636,297.627,297.611,297.488,0.123,0.086,59.755
09:04,297.990,298.390,297.990,298.390,7155,297.093,297.832,297.735,297.678,297.731,297.555,0.176,0.104,67.063
09:05,298.380,298.510,298.340,298.510,1252,297.112,298.046,297.827,297.742,297.851,297.626,0.225,0.128,68.598
09:06,298.700,298.700,298.700,298.700,3832,297.179,298.298,297.976,297.844,297.981,297.705,0.276,0.158,70.910
09:07,298.540,298.540,298.540,298.540,434,297.185,298.410,298.114,297.902,298.067,297.767,0.300,0.186,66.472
09:08,298.550,298.600,298.550,298.600,705,297.196,298.548,298.259,297.987,298.149,297.829,0.320,0.213,67.299
09:09,298.600,298.700,298.600,298.700,1299,297.216,298.610,298.416,298.072,298.234,297.893,0.341,0.239,68.684
09:10,298.700,298.700,298.700,298.700,0,297.216,298.648,298.506,298.143,298.306,297.953,0.353,0.261,68.684
09:11,298.700,298.700,298.700,298.700,0,297.216,298.648,298.605,298.235,298.366,298.009,0.358,0.281,68.684
09:12,298.650,298.700,298.650,298.700,1165,297.235,298.680,298.644,298.332,298.418,298.060,0.358,0.296,68.684
09:13,298.750,298.750,298.750,298.750,1434,297.257,298.710,298.674,298.432,298.469,298.111,0.358,0.308,69.552
09:14,298.780,298.880,298.780,298.880,2173,297.292,298.746,298.696,298.543,298.532,298.168,0.364,0.320,71.744
09:15,298.990,299.000,298.990,299.000,5471,297.382,298.806,298.754,298.622,298.604,298.229,0.375,0.331,73.632
09:16,299.000,299.000,299.000,299.000,1962,297.412,298.866,298.804,298.705,298.665,298.287,0.378,0.340,73.632
09:17,299.050,299.050,299.050,299.050,623,297.422,298.936,298.848,298.756,298.724,298.343,0.381,0.348,74.456
09:18,299.050,299.050,299.050,299.050,0,297.422,298.996,298.891,298.798,298.774,298.395,0.379,0.354,74.456
09:19,299.050,299.050,299.050,299.050,0,297.422,299.030,298.935,298.825,298.817,298.444,0.373,0.358,74.456
09:20,299.050,299.050,299.050,299.050,0,297.422,299.040,298.979,298.864,298.853,298.489,0.364,0.359,74.456
09:21,298.950,298.950,298.950,298.950,627,297.431,299.030,299.004,298.891,298.868,298.523,0.345,0.356,68.679
09:22,298.650,298.650,298.650,298.650,297,297.434,298.950,298.975,298.887,298.834,298.532,0.302,0.345,54.914
09:23,298.670,298.670,298.650,298.650,2056,297.457,298.870,298.931,298.883,298.806,298.541,0.265,0.329,54.914
09:24,298.000,298.000,298.000,298.000,247,297.458,298.660,298.806,298.829,298.682,298.501,0.181,0.300,36.521
09:25,298.000,298.000,297.690,297.690,1385,297.462,298.388,298.636,298.752,298.529,298.441,0.088,0.257,31.161
09:26,297.930,298.000,297.910,298.000,1588,297.469,298.198,298.505,298.694,298.448,298.408,0.040,0.214,40.557
09:27,298.370,298.380,297.790,297.790,3943,297.487,298.026,298.347,298.610,298.347,298.363,-0.016,0.168,36.884
09:28,298.260,298.260,298.160,298.160,1328,297.495,297.928,298.236,298.545,298.318,298.348,-0.030,0.128,46.139
09:29,297.940,297.940,297.940,297.940,718,297.498,297.916,298.110,298.464,298.260,298.317,-0.058,0.091,42.179
09:30,298.060,298.060,295.740,296.280,369645,296.693,297.634,297.814,298.251,297.955,298.166,-0.211,0.031,24.848
09:31,296.210,296.230,295.170,296.040,118621,296.480,297.242,297.488,298.019,297.661,298.009,-0.348,-0.045,23.354
09:32,296.022,297.100,295.316,297.000,89139,296.478,297.084,297.363,297.862,297.559,297.934,-0.375,-0.111,39.122
09:33,297.000,297.100,296.040,296.240,104828,296.476,296.700,297.181,297.645,297.356,297.809,-0.453,-0.179,33.284
09:34,296.125,296.630,295.210,295.860,81705,296.414,296.284,296.914,297.408,297.126,297.664,-0.538,-0.251,30.808
09:35,295.810,296.250,295.150,295.855,91589,296.343,296.199,296.672,297.193,296.930,297.530,-0.600,-0.321,30.776
09:36,295.990,296.000,295.270,295.800,95871,296.277,296.151,296.377,296.973,296.756,297.402,-0.646,-0.386,30.397
09:37,295.860,296.000,295.280,295.380,106013,296.205,295.827,296.057,296.772,296.545,297.252,-0.708,-0.450,27.602
09:38,295.330,295.630,294.710,295.630,98807,296.129,295.705,295.976,296.613,296.404,297.132,-0.728,-0.506,31.631
09:39,295.670,295.780,294.790,294.860,122634,296.035,295.505,295.828,296.372,296.166,296.964,-0.797,-0.564,26.699
09:40,294.910,296.330,294.880,296.105,148109,296.008,295.555,295.716,296.242,296.157,296.900,-0.743,-0.600,42.350
09:41,296.122,296.900,295.900,296.830,75017,296.034,295.761,295.790,296.140,296.261,296.895,-0.635,-0.607,49.157
