time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.750,213.950,213.750,213.810,2664,214.139,213.794,213.791,213.748,213.806,213.895,-0.089,-0.108,44.152
09:01,213.750,213.750,213.730,213.730,1282,214.135,213.788,213.782,213.755,213.794,213.882,-0.088,-0.104,40.272
09:02,213.730,213.730,213.730,213.730,0,214.135,213.784,213.779,213.762,213.784,213.871,-0.087,-0.100,40.272
09:03,213.630,213.630,213.600,213.610,2160,214.128,213.726,213.755,213.754,213.758,213.852,-0.094,-0.099,34.932
09:04,213.630,213.750,213.600,213.750,750,214.126,213.726,213.754,213.758,213.756,213.844,-0.088,-0.097,44.224
09:05,213.790,213.790,213.790,213.790,267,214.125,213.722,213.759,213.765,213.762,213.840,-0.079,-0.093,46.572
09:06,213.790,213.790,213.790,213.790,1012,214.123,213.734,213.745,213.764,213.766,213.837,-0.071,-0.089,46.572
09:07,213.600,213.600,213.600,213.600,807,214.120,213.708,213.726,213.751,213.740,213.819,-0.079,-0.087,37.806
09:08,213.610,213.610,213.600,213.600,4201,214.106,213.706,213.700,213.736,213.719,213.803,-0.084,-0.086,37.806
09:09,213.610,213.610,213.600,213.600,2518,214.098,213.676,213.684,213.724,213.701,213.788,-0.087,-0.086,37.806
09:10,213.740,213.740,213.500,213.600,1251,214.095,213.638,213.667,213.712,213.685,213.774,-0.089,-0.087,37.806
09:11,213.500,213.500,213.390,213.390,2350,214.085,213.558,213.640,213.673,213.640,213.745,-0.106,-0.091,29.539
09:12,213.320,213.320,213.320,213.320,229,214.084,213.502,213.586,213.640,213.590,213.714,-0.123,-0.097,27.390
09:13,213.310,213.500,213.310,213.464,392,214.082,213.475,213.545,213.613,213.571,213.695,-0.124,-0.103,37.459
09:14,213.464,213.464,213.464,213.464,0,214.082,213.448,213.505,213.593,213.555,213.678,-0.124,-0.107,37.459
09:15,213.540,213.540,213.540,213.540,236,214.082,213.436,213.497,213.578,213.552,213.668,-0.116,-0.109,42.371
09:16,213.540,213.540,213.540,213.540,0,214.082,213.466,213.490,213.573,213.550,213.659,-0.108,-0.109,42.371
09:17,213.370,213.370,213.310,213.330,2177,214.072,213.468,213.456,213.541,213.516,213.634,-0.118,-0.110,33.869
09:18,213.320,213.370,213.320,213.360,2967,214.059,213.447,213.426,213.508,213.492,213.614,-0.121,-0.113,35.849
09:19,213.450,213.450,213.450,213.450,1459,214.054,213.444,213.433,213.481,213.486,213.602,-0.116,-0.113,41.502
09:20,213.320,213.320,213.320,213.320,665,214.051,213.400,213.433,213.460,213.460,213.581,-0.120,-0.115,36.498
09:21,213.280,213.280,213.280,213.280,952,214.047,213.348,213.410,213.435,213.433,213.559,-0.126,-0.117,35.094
09:22,213.370,213.370,213.370,213.370,253,214.046,213.356,213.399,213.418,213.423,213.545,-0.122,-0.118,40.626
09:23,213.350,213.370,213.350,213.370,1217,214.041,213.358,213.377,213.400,213.415,213.532,-0.117,-0.118,40.626
09:24,213.430,213.789,213.340,213.789,1833,214.037,213.426,213.409,213.430,213.472,213.551,-0.078,-0.110,59.338
09:25,213.600,213.670,213.350,213.450,3998,214.025,213.452,213.424,213.440,213.469,213.543,-0.074,-0.103,46.554
09:26,213.650,213.650,213.400,213.400,1375,214.021,213.476,213.429,213.436,213.458,213.533,-0.074,-0.097,45.014
09:27,213.628,213.670,213.240,213.360,5056,214.004,213.474,213.417,213.428,213.443,213.520,-0.077,-0.093,43.766
09:28,213.170,213.330,213.150,213.330,1978,213.997,213.466,213.419,213.411,213.426,213.506,-0.080,-0.090,42.808
09:29,213.330,213.390,213.180,213.390,4377,213.981,213.386,213.432,213.400,213.420,213.497,-0.077,-0.088,45.384
09:30,213.390,213.530,212.860,213.000,363247,213.130,213.296,213.386,213.375,213.356,213.460,-0.105,-0.091,34.506
09:31,212.970,213.320,212.810,213.310,104978,213.134,213.278,213.379,213.371,213.349,213.449,-0.101,-0.093,45.641
09:32,213.300,213.930,213.300,213.650,125290,213.238,213.336,213.361,213.386,213.395,213.464,-0.069,-0.088,54.755
09:33,213.625,213.860,213.390,213.650,106385,213.298,213.400,213.386,213.411,213.434,213.478,-0.044,-0.079,54.755
09:34,213.700,213.860,213.300,213.700,116931,213.344,213.462,213.424,213.444,213.475,213.494,-0.019,-0.067,56.011
09:35,213.735,214.150,213.110,213.230,152478,213.368,213.508,213.407,213.433,213.437,213.475,-0.037,-0.061,43.722
09:36,213.195,213.920,213.050,213.920,107669,213.394,213.630,213.481,213.475,213.512,213.508,0.004,-0.048,58.215
09:37,213.960,214.810,213.920,214.740,161525,213.537,213.848,213.650,213.548,213.701,213.599,0.102,-0.018,68.573
09:38,214.708,214.750,214.059,214.210,136245,213.617,213.960,213.801,213.607,213.779,213.644,0.135,0.012,58.482
09:39,214.210,214.500,214.069,214.090,96223,213.656,214.038,213.899,213.660,213.827,213.677,0.150,0.040,56.457
09:40,214.110,214.210,213.500,213.540,109581,213.663,214.100,213.885,213.674,213.783,213.667,0.116,0.055,48.214
09:41,213.535,213.660,213.230,213.551,101193,213.652,214.026,213.873,213.691,213.747,213.658,0.089,0.062,48.374
09:42,213.580,213.690,213.410,213.591,69582,213.648,213.796,213.859,213.706,213.723,213.653,0.069,0.063,48.998
09:43,213.550,213.620,213.340,213.500,63602,213.642,213.654,213.893,213.745,213.689,213.642,0.047,0.060,47.589
09:44,213.500,213.540,213.000,213.320,113730,213.621,213.500,213.818,213.745,213.632,213.618,0.014,0.051,44.833
09:45,213.315,213.420,213.095,213.318,59678,213.611,213.456,213.640,213.720,213.584,213.596,-0.012,0.038,44.803
