time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.730,200.730,200.690,200.690,3232,201.221,200.680,200.670,200.678,200.683,200.712,-0.028,-0.044,49.401
09:01,200.620,200.620,200.500,200.500,4984,201.219,200.666,200.670,200.678,200.655,200.696,-0.041,-0.043,44.862
09:02,200.400,200.400,200.020,200.020,5077,201.214,200.526,200.574,200.638,200.557,200.646,-0.088,-0.052,35.890
09:03,200.100,200.140,200.090,200.140,3071,201.211,200.408,200.507,200.590,200.493,200.608,-0.115,-0.065,39.165
09:04,200.160,200.240,200.100,200.150,6787,201.205,200.300,200.455,200.541,200.440,200.574,-0.134,-0.079,39.443
09:05,200.150,200.460,200.010,200.400,6178,201.200,200.242,200.415,200.505,200.434,200.562,-0.127,-0.088,46.080
09:06,200.250,200.500,200.250,200.450,4003,201.198,200.232,200.380,200.502,200.437,200.553,-0.117,-0.094,47.312
09:07,200.480,200.660,200.480,200.580,7115,201.194,200.344,200.366,200.485,200.459,200.555,-0.097,-0.095,50.503
09:08,200.640,200.640,200.520,200.580,4676,201.192,200.432,200.353,200.478,200.477,200.557,-0.080,-0.092,50.503
09:09,200.530,200.530,200.300,200.370,2598,201.190,200.476,200.336,200.463,200.461,200.543,-0.082,-0.090,45.356
09:10,200.460,200.520,200.400,200.500,4247,201.188,200.496,200.396,200.446,200.467,200.540,-0.073,-0.086,48.833
09:11,200.379,200.379,200.370,200.370,832,201.187,200.480,200.425,200.418,200.452,200.527,-0.075,-0.084,45.701
09:12,200.494,200.729,200.450,200.729,1961,201.186,200.510,200.497,200.421,200.495,200.542,-0.048,-0.077,54.396
09:13,200.600,200.600,200.120,200.170,8176,201.180,200.428,200.469,200.381,200.445,200.515,-0.070,-0.076,42.881
09:14,200.120,200.360,200.120,200.360,3005,201.178,200.426,200.457,200.371,200.432,200.503,-0.072,-0.075,46.989
09:15,200.310,200.310,199.500,199.567,22879,201.153,200.239,200.331,200.336,200.299,200.434,-0.135,-0.087,35.511
09:16,199.560,199.850,199.250,199.560,10675,201.139,200.077,200.203,200.291,200.185,200.369,-0.184,-0.106,35.427
09:17,199.600,200.370,199.600,199.920,5284,201.134,199.915,200.147,200.274,200.144,200.336,-0.192,-0.123,42.771
09:18,199.802,200.300,199.802,200.070,3914,201.131,199.895,200.093,200.248,200.133,200.316,-0.183,-0.135,45.550
09:19,200.050,200.300,200.050,200.100,3584,201.128,199.843,200.059,200.221,200.128,200.300,-0.173,-0.143,46.104
09:20,200.154,200.200,199.700,199.700,10272,201.118,199.870,199.931,200.153,200.062,200.256,-0.194,-0.153,40.145
09:21,199.810,199.850,199.500,199.500,17246,201.099,199.858,199.847,200.070,199.975,200.200,-0.224,-0.167,37.529
09:22,199.500,199.650,199.480,199.650,2623,201.096,199.804,199.758,200.015,199.925,200.159,-0.234,-0.181,40.652
09:23,199.650,199.650,199.340,199.500,9646,201.084,199.690,199.750,199.938,199.860,200.110,-0.250,-0.195,38.575
