time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.050,198.050,198.020,198.020,2944,196.836,198.003,198.017,197.895,197.876,197.548,0.328,0.333,66.799
09:01,197.860,197.860,197.790,197.790,2047,196.845,197.953,198.000,197.925,197.863,197.566,0.297,0.326,57.801
09:02,197.700,197.700,197.410,197.560,3668,196.856,197.900,197.945,197.919,197.816,197.565,0.251,0.311,50.478
09:03,197.560,197.560,197.280,197.290,4792,196.866,197.740,197.832,197.884,197.735,197.545,0.190,0.287,43.510
09:04,197.530,197.530,197.360,197.360,529,196.867,197.604,197.747,197.854,197.678,197.531,0.146,0.259,45.606
09:05,197.370,197.470,197.370,197.450,4070,196.876,197.490,197.700,197.814,197.643,197.525,0.117,0.230,48.265
09:06,197.690,197.690,197.690,197.690,502,196.878,197.470,197.650,197.796,197.650,197.537,0.112,0.207,54.631
09:07,197.540,197.680,197.540,197.680,1085,196.881,197.494,197.605,197.771,197.654,197.548,0.106,0.187,54.333
09:08,197.700,197.700,197.550,197.550,1227,196.884,197.546,197.546,197.722,197.638,197.548,0.090,0.167,50.456
09:09,197.580,197.700,197.580,197.700,4447,196.898,197.614,197.535,197.696,197.648,197.559,0.088,0.152,54.492
09:10,197.800,197.800,197.650,197.800,3139,196.908,197.684,197.565,197.694,197.671,197.577,0.094,0.140,57.008
09:11,197.800,197.960,197.800,197.910,4709,196.925,197.728,197.643,197.680,197.708,197.602,0.106,0.133,59.651
09:12,197.900,197.910,197.800,197.910,3731,196.938,197.774,197.711,197.670,197.739,197.625,0.114,0.129,59.651
09:13,197.890,197.909,197.580,197.590,7181,196.958,197.782,197.729,197.637,197.716,197.622,0.094,0.122,49.405
09:14,197.810,197.810,197.650,197.650,4363,196.970,197.772,197.724,197.626,197.706,197.624,0.082,0.114,51.101
09:15,197.580,197.690,197.500,197.690,5379,196.982,197.750,197.725,197.636,197.704,197.629,0.074,0.106,52.250
09:16,197.690,197.760,197.520,197.760,4839,196.993,197.720,197.751,197.672,197.712,197.639,0.073,0.100,54.275
09:17,197.760,197.760,197.760,197.760,0,196.993,197.690,197.759,197.703,197.720,197.648,0.072,0.094,54.275
09:18,197.700,197.866,197.700,197.770,2582,197.000,197.726,197.755,197.728,197.727,197.657,0.070,0.089,54.594
09:19,197.780,197.909,197.780,197.790,4950,197.014,197.754,197.740,197.735,197.737,197.667,0.070,0.086,55.266
09:20,197.560,197.660,197.440,197.500,10816,197.032,197.716,197.689,197.722,197.701,197.654,0.046,0.078,44.888
09:21,197.690,197.720,197.470,197.600,4265,197.040,197.684,197.690,197.725,197.685,197.650,0.035,0.069,48.481
09:22,197.600,197.800,197.600,197.800,5050,197.051,197.692,197.709,197.733,197.703,197.661,0.041,0.064,54.824
09:23,197.800,197.990,197.800,197.990,7822,197.072,197.736,197.746,197.748,197.747,197.686,0.061,0.063,59.878
09:24,197.990,198.060,197.940,197.940,4482,197.084,197.766,197.769,197.750,197.777,197.705,0.072,0.065,58.038
09:25,197.940,197.940,197.420,197.420,9086,197.097,197.750,197.726,197.712,197.722,197.683,0.038,0.060,43.177
09:26,197.500,197.670,197.330,197.600,4161,197.103,197.750,197.705,197.713,197.703,197.677,0.026,0.053,48.128
09:27,197.630,198.140,197.630,197.900,7368,197.119,197.770,197.719,197.732,197.733,197.694,0.040,0.050,55.144
09:28,198.180,198.820,198.070,198.820,14112,197.175,197.936,197.884,197.819,197.901,197.777,0.123,0.065,68.993
09:29,198.560,198.800,198.510,198.510,5533,197.196,198.050,197.998,197.877,197.994,197.832,0.163,0.084,62.042
09:30,198.480,199.310,197.895,199.310,580325,198.838,198.428,198.186,197.996,198.197,197.941,0.256,0.119,70.345
09:31,199.280,199.360,198.635,199.041,172675,198.878,198.716,198.318,198.094,198.327,198.022,0.304,0.156,65.173
09:32,199.000,199.280,198.720,198.734,150701,198.884,198.883,198.417,198.167,198.389,198.075,0.314,0.187,59.789
09:33,198.773,199.140,198.280,198.590,136474,198.856,198.837,198.563,198.250,198.420,198.113,0.307,0.211,57.390
09:34,198.595,198.670,197.343,197.374,181733,198.698,198.610,198.535,198.233,198.259,198.059,0.201,0.209,42.050
09:35,197.330,197.810,197.270,197.440,133545,198.581,198.236,198.477,198.205,198.133,198.013,0.120,0.191,42.939
09:36,197.416,197.500,196.750,196.815,128067,198.446,197.791,198.227,198.115,197.930,197.924,0.006,0.154,37.115
09:37,196.830,196.962,196.320,196.510,118634,198.309,197.346,197.977,198.005,197.712,197.819,-0.107,0.102,34.646
09:38,196.490,196.823,196.490,196.736,111576,198.203,196.975,197.655,197.952,197.562,197.739,-0.177,0.046,37.935
09:39,196.700,197.500,196.647,197.410,125263,198.134,196.982,197.451,197.938,197.538,197.715,-0.176,0.002,46.590
09:40,197.435,197.790,197.140,197.450,140318,198.086,196.984,197.291,197.903,197.525,197.695,-0.170,-0.033,47.061
09:41,197.461,197.532,197.140,197.470,98015,198.053,197.115,197.151,197.799,197.516,197.678,-0.162,-0.059,47.312
09:42,197.481,197.690,196.890,197.005,104115,198.012,197.214,197.104,197.683,197.438,197.628,-0.191,-0.085,42.301
09:43,196.995,196.995,196.020,196.140,149094,197.908,197.095,196.942,197.440,197.238,197.518,-0.280,-0.124,34.896
09:44,196.140,196.231,195.801,195.925,130448,197.806,196.798,196.831,197.200,197.036,197.400,-0.364,-0.172,33.335
09:45,195.960,196.390,195.935,196.020,115176,197.730,196.512,196.769,196.991,196.880,197.298,-0.418,-0.221,34.725
09:46,196.010,196.110,195.720,195.970,96147,197.666,196.212,196.674,196.790,196.740,197.200,-0.460,-0.269,34.319
09:47,196.050,196.270,195.826,195.830,83146,197.615,195.977,196.476,196.671,196.600,197.098,-0.498,-0.315,33.151
09:48,195.820,195.889,195.150,195.460,164143,197.496,195.841,196.227,196.519,196.424,196.977,-0.552,-0.362,30.224
09:49,195.470,196.040,195.470,195.935,106761,197.437,195.843,196.036,196.451,196.349,196.900,-0.550,-0.400,37.815
09:50,196.010,196.060,195.590,195.690,82300,197.393,195.777,195.871,196.388,196.248,196.810,-0.562,-0.432,35.660
09:51,195.670,196.090,195.580,196.000,83484,197.353,195.783,195.854,196.331,196.210,196.750,-0.540,-0.454,40.296
09:52,196.015,196.050,195.610,195.800,84716,197.314,195.777,195.838,196.207,196.147,196.680,-0.533,-0.470,38.375
09:53,195.825,195.939,195.639,195.855,463642,197.127,195.856,195.817,196.085,196.102,196.619,-0.517,-0.479,39.227
09:54,195.838,195.930,194.900,195.070,129996,197.066,195.683,195.705,195.900,195.943,196.504,-0.561,-0.496,32.314
09:55,195.040,195.140,194.660,194.790,130806,196.994,195.503,195.575,195.730,195.766,196.377,-0.611,-0.519,30.264
09:56,194.735,194.900,194.390,194.810,112011,196.932,195.265,195.494,195.627,195.619,196.261,-0.642,-0.543,30.604
09:57,194.790,194.980,194.590,194.719,83134,196.889,195.049,195.342,195.534,195.480,196.147,-0.666,-0.568,29.892
09:58,194.750,194.880,194.170,194.400,121884,196.821,194.758,195.180,195.410,195.314,196.017,-0.703,-0.595,27.482
09:59,194.400,194.481,193.750,193.990,144984,196.731,194.542,194.929,195.258,195.110,195.867,-0.757,-0.627,24.722
10:00,193.950,194.640,193.950,194.305,164426,196.645,194.445,194.742,195.140,194.986,195.751,-0.765,-0.655,30.497
10:01,194.300,194.640,194.300,194.640,105930,196.598,194.411,194.590,195.077,194.933,195.669,-0.736,-0.671,36.111
10:02,194.649,194.880,194.440,194.810,98743,196.559,194.429,194.558,194.991,194.914,195.605,-0.691,-0.675,38.811
10:03,194.840,194.880,194.593,194.810,94150,196.525,194.511,194.560,194.923,194.898,195.546,-0.648,-0.670,38.811
10:04,194.820,194.895,194.300,194.346,180582,196.454,194.582,194.502,194.796,194.813,195.458,-0.644,-0.665,34.230
10:05,194.380,194.600,194.135,194.320,123708,196.404,194.585,194.453,194.682,194.737,195.373,-0.636,-0.659,33.989
10:06,194.350,194.535,194.205,194.325,74693,196.375,194.522,194.443,194.564,194.674,195.296,-0.622,-0.652,34.085
10:07,194.310,194.340,194.010,194.120,74063,196.344,194.384,194.459,194.491,194.589,195.209,-0.620,-0.645,32.018
10:08,194.133,194.135,193.640,194.110,123983,196.291,194.244,194.435,194.439,194.515,195.127,-0.612,-0.639,31.916
10:09,194.100,194.250,194.020,194.140,64894,196.266,194.203,194.373,194.387,194.457,195.054,-0.597,-0.630,32.608
10:10,194.160,194.160,193.944,194.060,55727,196.244,194.151,194.279,194.337,194.396,194.980,-0.584,-0.621,31.684
10:11,194.035,194.505,194.030,194.240,94187,196.211,194.134,194.208,194.324,194.372,194.926,-0.553,-0.607,36.076
10:12,194.250,195.130,194.210,194.880,147602,196.174,194.286,194.274,194.393,194.450,194.922,-0.472,-0.580,48.698
10:13,194.880,195.270,194.880,195.270,91067,196.158,194.518,194.393,194.467,194.576,194.948,-0.372,-0.539,54.578
10:14,195.242,195.334,194.730,194.900,119169,196.135,194.670,194.465,194.487,194.626,194.944,-0.318,-0.495,48.857
10:15,194.860,195.370,194.820,195.170,74913,196.123,194.892,194.596,194.515,194.710,194.961,-0.251,-0.446,52.753
10:16,195.170,195.610,195.120,195.420,107233,196.110,195.128,194.760,194.562,194.819,194.995,-0.176,-0.392,56.089
10:17,195.365,195.550,194.900,195.310,83823,196.099,195.214,194.906,194.636,194.895,195.018,-0.124,-0.338,54.273
10:18,195.320,195.395,195.040,195.080,53946,196.091,195.176,195.034,194.694,194.923,195.023,-0.100,-0.291,50.586
10:19,195.085,195.180,194.913,194.985,50208,196.083,195.193,195.127,194.745,194.933,195.020,-0.088,-0.250,49.102
10:20,195.000,195.240,194.800,194.845,54160,196.073,195.128,195.122,194.801,194.919,195.007,-0.088,-0.218,46.917
10:21,194.850,195.220,194.850,195.130,42242,196.067,195.070,195.105,194.879,194.952,195.016,-0.065,-0.187,51.634
10:22,195.130,195.390,195.117,195.200,37252,196.062,195.048,195.143,194.961,194.990,195.030,-0.040,-0.158,52.745
10:23,195.190,195.360,195.120,195.243,54188,196.056,195.081,195.152,195.052,195.029,195.046,-0.017,-0.129,53.451
10:24,195.230,195.550,195.190,195.520,66022,196.049,195.188,195.164,195.150,195.104,195.081,0.024,-0.099,57.830
10:25,195.505,195.580,195.300,195.555,82889,196.042,195.330,195.195,195.202,195.174,195.116,0.058,-0.068,58.363
10:26,195.530,195.730,195.530,195.610,48479,196.039,195.426,195.261,195.228,195.241,195.153,0.088,-0.036,59.235
10:27,195.617,195.630,195.250,195.430,53062,196.035,195.472,195.317,195.269,195.270,195.173,0.097,-0.010,55.164
10:28,195.420,195.430,195.220,195.270,44579,196.030,195.477,195.370,195.277,195.270,195.180,0.090,0.010,51.759
10:29,195.310,195.460,195.260,195.420,34952,196.027,195.457,195.406,195.277,195.293,195.198,0.095,0.027,54.589
10:30,195.390,195.690,195.390,195.600,52745,196.023,195.466,195.456,195.299,195.340,195.228,0.112,0.044,57.789
10:31,195.620,196.200,195.620,196.135,125785,196.023,195.571,195.567,195.380,195.463,195.295,0.168,0.069,65.557
10:32,196.150,196.230,195.800,195.800,151696,196.021,195.645,195.602,195.443,195.514,195.332,0.182,0.091,58.320
10:33,195.850,196.020,195.580,195.960,44878,196.020,195.783,195.653,195.529,195.583,195.379,0.204,0.114,60.559
10:34,195.950,196.400,195.910,196.320,92753,196.022,195.963,195.742,195.620,195.696,195.449,0.248,0.141,65.103
10:35,196.330,196.480,196.090,196.180,84461,196.025,196.079,195.836,195.696,195.771,195.503,0.268,0.166,62.107
10:36,196.170,196.310,195.983,196.090,44742,196.025,196.070,195.938,195.761,195.820,195.546,0.274,0.188,60.189
10:37,196.060,196.120,195.760,195.984,59808,196.025,196.107,196.009,195.796,195.845,195.579,0.266,0.203,57.912
10:38,195.980,195.990,195.429,195.500,67169,196.022,196.015,195.996,195.792,195.792,195.573,0.219,0.207,48.863
