time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.710,209.710,209.710,209.710,285,209.333,209.542,209.550,209.563,209.560,209.510,0.050,0.060,62.605
09:01,209.610,209.610,209.520,209.520,559,209.336,209.546,209.553,209.565,209.554,209.511,0.043,0.057,52.201
09:02,209.700,209.700,209.700,209.700,992,209.343,209.586,209.554,209.580,209.576,209.525,0.052,0.056,59.131
09:03,209.700,209.700,209.700,209.700,0,209.343,209.626,209.579,209.602,209.595,209.538,0.058,0.056,59.131
09:04,209.990,210.000,209.980,210.000,2778,209.377,209.726,209.641,209.621,209.658,209.572,0.086,0.062,68.074
09:05,210.000,210.000,210.000,210.000,0,209.377,209.784,209.704,209.640,209.710,209.604,0.107,0.071,68.074
09:06,210.000,210.000,210.000,210.000,0,209.377,209.880,209.766,209.678,209.755,209.633,0.122,0.081,68.074
09:07,209.850,209.850,209.850,209.850,504,209.382,209.910,209.810,209.691,209.769,209.649,0.120,0.089,59.892
09:08,209.850,209.850,209.850,209.850,0,209.382,209.940,209.827,209.718,209.782,209.664,0.118,0.095,59.892
09:09,209.850,209.850,209.850,209.850,0,209.382,209.910,209.869,209.745,209.792,209.678,0.115,0.099,59.892
09:10,210.000,210.000,210.000,210.000,2804,209.413,209.910,209.906,209.783,209.824,209.702,0.123,0.104,65.130
09:11,209.940,209.970,209.900,209.900,3167,209.440,209.890,209.931,209.814,209.836,209.716,0.120,0.107,59.547
09:12,209.900,209.900,209.900,209.900,0,209.440,209.900,209.919,209.845,209.846,209.730,0.116,0.109,59.547
09:13,209.900,209.900,209.900,209.900,0,209.440,209.910,209.906,209.859,209.854,209.742,0.112,0.109,59.547
09:14,209.500,209.500,209.500,209.500,294,209.440,209.840,209.844,209.858,209.800,209.725,0.075,0.102,41.691
09:15,209.500,209.500,209.500,209.500,0,209.440,209.740,209.800,209.842,209.754,209.708,0.046,0.091,41.691
09:16,209.750,209.750,209.750,209.750,468,209.442,209.710,209.787,209.846,209.753,209.711,0.042,0.081,52.102
09:17,209.750,209.750,209.750,209.750,0,209.442,209.680,209.775,209.827,209.753,209.714,0.039,0.073,52.102
