time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.784,131.784,131.600,131.620,4569,131.883,131.860,131.955,132.025,131.969,132.056,-0.086,-0.039,33.911
09:01,131.610,131.640,131.610,131.610,1883,131.882,131.810,131.887,131.999,131.914,132.023,-0.109,-0.053,33.666
09:02,131.790,131.890,131.790,131.890,1457,131.882,131.788,131.855,131.975,131.910,132.013,-0.102,-0.063,45.523
09:03,131.900,131.900,131.800,131.800,2839,131.882,131.768,131.825,131.945,131.893,131.997,-0.104,-0.071,42.871
09:04,131.800,131.800,131.800,131.800,582,131.882,131.744,131.817,131.915,131.879,131.983,-0.103,-0.078,42.871
09:05,131.960,132.000,131.910,131.910,2043,131.882,131.802,131.806,131.896,131.884,131.977,-0.093,-0.081,47.229
09:06,131.870,131.880,131.701,131.725,1083,131.882,131.825,131.784,131.863,131.859,131.958,-0.099,-0.084,41.490
09:07,132.000,132.000,131.710,131.950,4560,131.882,131.837,131.788,131.848,131.873,131.958,-0.085,-0.084,49.523
09:08,131.700,131.700,131.700,131.700,1158,131.881,131.817,131.798,131.822,131.847,131.939,-0.092,-0.086,42.540
09:09,131.639,131.890,131.610,131.890,4078,131.880,131.835,131.833,131.824,131.853,131.935,-0.082,-0.085,48.485
09:10,131.614,131.614,131.614,131.614,631,131.880,131.776,131.799,131.795,131.817,131.911,-0.095,-0.087,41.742
09:11,131.854,131.870,131.750,131.750,5633,131.879,131.781,131.792,131.783,131.806,131.899,-0.093,-0.088,45.739
09:12,131.800,131.800,131.800,131.800,1679,131.879,131.751,131.792,131.774,131.805,131.892,-0.087,-0.088,47.179
09:13,131.850,131.850,131.850,131.850,286,131.879,131.781,131.785,131.791,131.812,131.889,-0.077,-0.086,48.647
09:14,131.880,131.910,131.880,131.900,901,131.879,131.783,131.807,131.814,131.826,131.890,-0.064,-0.081,50.139
09:15,131.800,131.870,131.800,131.870,1370,131.878,131.834,131.797,131.812,131.833,131.888,-0.056,-0.076,49.215
09:16,131.760,131.840,131.760,131.840,1211,131.878,131.852,131.814,131.815,131.834,131.885,-0.051,-0.071,48.257
09:17,131.670,131.710,131.600,131.650,3804,131.876,131.822,131.784,131.804,131.805,131.867,-0.062,-0.069,42.602
09:18,131.800,131.800,131.800,131.800,1622,131.876,131.812,131.808,131.795,131.805,131.862,-0.058,-0.067,47.803
09:19,131.850,132.090,131.850,131.990,10360,131.878,131.830,131.838,131.816,131.833,131.872,-0.039,-0.061,53.544
09:20,131.700,131.700,131.700,131.700,530,131.878,131.796,131.825,131.796,131.813,131.859,-0.046,-0.058,45.346
09:21,131.980,131.980,131.980,131.980,354,131.878,131.824,131.841,131.818,131.838,131.868,-0.030,-0.053,52.852
09:22,132.000,132.020,131.886,131.890,2645,131.879,131.872,131.840,131.818,131.846,131.870,-0.023,-0.047,50.453
09:23,131.900,131.900,131.720,131.720,2358,131.878,131.856,131.821,131.826,131.827,131.859,-0.032,-0.044,46.189
09:24,131.710,131.710,131.709,131.709,1155,131.878,131.800,131.805,131.823,131.809,131.848,-0.039,-0.043,45.931
09:25,131.720,131.720,131.310,131.400,17048,131.864,131.740,131.774,131.792,131.746,131.814,-0.068,-0.048,39.009
09:26,131.580,131.750,131.510,131.510,5316,131.861,131.646,131.737,131.766,131.710,131.792,-0.082,-0.055,42.335
09:27,131.600,131.600,131.420,131.420,10437,131.853,131.552,131.666,131.729,131.665,131.764,-0.099,-0.064,40.394
09:28,131.360,131.550,131.250,131.400,13000,131.842,131.488,131.629,131.693,131.624,131.737,-0.113,-0.074,39.955
09:29,131.320,131.530,131.320,131.430,2419,131.840,131.432,131.560,131.662,131.594,131.715,-0.120,-0.083,40.990
09:30,131.620,132.660,131.440,131.900,500195,132.000,131.532,131.561,131.681,131.641,131.728,-0.087,-0.084,54.282
09:31,131.890,131.890,130.730,131.030,357219,131.674,131.436,131.475,131.622,131.547,131.677,-0.129,-0.093,37.461
09:32,131.040,131.365,130.200,130.200,224825,131.448,131.192,131.286,131.484,131.340,131.567,-0.227,-0.120,28.415
09:33,130.220,130.270,129.640,129.730,382597,131.039,130.858,131.077,131.332,131.092,131.431,-0.339,-0.163,24.768
09:34,129.720,129.910,129.570,129.580,179619,130.891,130.488,130.836,131.148,130.860,131.294,-0.434,-0.218,23.721
09:35,129.580,129.650,128.830,128.840,278201,130.633,129.876,130.514,130.913,130.549,131.112,-0.563,-0.287,19.372
09:36,128.880,129.230,128.830,129.120,262626,130.444,129.494,130.229,130.713,130.329,130.965,-0.636,-0.356,24.977
09:37,129.110,129.170,128.830,128.930,184155,130.330,129.240,129.916,130.499,130.114,130.814,-0.700,-0.425,23.769
09:38,128.887,129.190,128.710,128.740,200319,130.217,129.042,129.521,130.295,129.903,130.660,-0.758,-0.492,22.593
09:39,128.700,128.950,128.560,128.651,189987,130.114,128.856,129.224,130.075,129.710,130.511,-0.801,-0.554,22.043
09:40,128.680,128.740,128.330,128.400,221393,129.993,128.768,128.999,129.842,129.508,130.355,-0.847,-0.612,20.525
09:41,128.400,128.600,128.268,128.595,174698,129.910,128.663,128.857,129.627,129.368,130.225,-0.857,-0.661,24.846
09:42,128.590,128.780,128.390,128.730,175658,129.842,128.623,128.751,129.419,129.270,130.114,-0.844,-0.698,27.789
09:43,128.720,128.790,128.577,128.577,171329,129.784,128.591,128.718,129.163,129.163,130.000,-0.837,-0.726,26.525
09:44,128.613,128.656,128.340,128.472,174983,129.722,128.555,128.637,128.966,129.057,129.887,-0.830,-0.747,25.660
09:45,128.490,128.869,128.350,128.660,247162,129.653,128.607,128.603,128.848,128.996,129.796,-0.800,-0.757,30.052
09:46,128.640,128.812,128.420,128.620,181942,129.608,128.612,128.588,128.763,128.938,129.709,-0.771,-0.760,29.652
09:47,128.615,128.630,128.130,128.135,191300,129.549,128.493,128.524,128.651,128.814,129.592,-0.778,-0.764,25.254
09:48,128.130,128.140,127.770,128.126,278104,129.456,128.403,128.489,128.597,128.708,129.484,-0.775,-0.766,25.179
09:49,128.110,128.269,128.030,128.260,141485,129.418,128.360,128.447,128.530,128.639,129.393,-0.754,-0.763,28.564
09:50,128.270,128.460,128.140,128.300,134974,129.387,128.288,128.394,128.482,128.587,129.312,-0.725,-0.756,29.588
09:51,128.300,128.340,127.930,128.075,126467,129.354,128.179,128.331,128.431,128.508,129.220,-0.712,-0.747,27.224
09:52,128.080,128.180,127.980,127.990,79991,129.334,128.150,128.271,128.380,128.429,129.129,-0.701,-0.738,26.367
09:53,127.970,128.200,127.900,128.070,134792,129.301,128.139,128.197,128.355,128.374,129.051,-0.677,-0.726,28.644
09:54,128.050,128.110,127.880,127.990,114683,129.272,128.085,128.118,128.308,128.315,128.972,-0.658,-0.712,27.721
09:55,127.990,128.230,127.920,128.050,105936,129.249,128.035,128.108,128.256,128.274,128.904,-0.630,-0.696,29.555
09:56,128.040,128.180,127.760,128.050,140878,129.217,128.030,128.098,128.215,128.239,128.841,-0.601,-0.677,29.555
09:57,128.050,128.060,127.700,127.810,121682,129.188,127.994,128.042,128.164,128.173,128.764,-0.591,-0.660,26.443
09:58,127.800,127.820,127.380,127.380,230342,129.123,127.856,127.927,128.066,128.051,128.662,-0.611,-0.650,21.977
09:59,127.410,127.600,127.380,127.532,145284,129.084,127.764,127.859,127.982,127.971,128.578,-0.607,-0.641,26.704
10:00,127.535,127.670,127.460,127.490,163182,129.044,127.653,127.797,127.933,127.897,128.498,-0.600,-0.633,26.228
10:01,127.480,127.610,127.260,127.540,171243,129.002,127.551,127.730,127.888,127.842,128.427,-0.584,-0.623,27.873
10:02,127.530,127.550,127.390,127.420,69685,128.985,127.473,127.659,127.823,127.777,128.352,-0.575,-0.613,26.360
10:03,127.430,127.430,127.220,127.265,118125,128.955,127.450,127.561,127.743,127.699,128.272,-0.573,-0.605,24.516
10:04,127.260,127.320,127.110,127.213,172695,128.910,127.386,127.456,127.677,127.624,128.193,-0.569,-0.598,23.911
10:05,127.220,127.240,126.990,127.125,226141,128.852,127.313,127.371,127.610,127.547,128.114,-0.567,-0.592,22.884
10:06,127.111,127.400,127.010,127.400,134273,128.822,127.285,127.373,127.559,127.525,128.061,-0.537,-0.581,32.632
10:07,127.420,127.420,127.130,127.130,112582,128.797,127.227,127.323,127.493,127.464,127.992,-0.528,-0.570,28.785
10:08,127.110,127.330,126.990,127.300,115034,128.772,127.234,127.299,127.435,127.439,127.941,-0.502,-0.557,34.056
