time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,201.209,201.209,201.190,201.190,598,201.156,201.060,201.063,201.046,201.138,201.259,-0.121,-0.112,47.931
09:01,201.250,201.250,201.250,201.250,217,201.156,201.110,201.094,201.065,201.156,201.258,-0.103,-0.110,50.178
09:02,201.500,201.750,201.500,201.699,5668,201.163,201.248,201.181,201.119,201.239,201.291,-0.052,-0.099,63.044
09:03,201.699,201.699,201.699,201.699,0,201.163,201.386,201.244,201.173,201.310,201.321,-0.011,-0.081,63.044
09:04,201.300,201.300,200.770,200.770,4677,201.161,201.322,201.215,201.155,201.227,201.281,-0.054,-0.076,38.930
09:05,200.600,200.600,200.600,200.600,1952,201.158,201.204,201.164,201.117,201.130,201.230,-0.100,-0.080,36.202
09:06,200.750,200.750,200.750,200.750,494,201.158,201.104,201.131,201.098,201.072,201.195,-0.123,-0.089,40.185
09:07,200.850,200.850,200.850,200.850,1795,201.156,200.934,201.101,201.086,201.038,201.169,-0.131,-0.097,42.750
09:08,200.750,200.790,200.570,200.570,4137,201.151,200.708,201.024,201.038,200.966,201.125,-0.159,-0.110,37.854
09:09,200.570,200.570,200.570,200.570,0,201.151,200.668,200.939,201.005,200.905,201.084,-0.179,-0.123,37.854
09:10,200.500,200.827,200.500,200.827,627,201.150,200.713,200.829,200.990,200.893,201.065,-0.172,-0.133,44.601
09:11,200.880,200.880,200.860,200.860,780,201.150,200.735,200.725,200.979,200.888,201.049,-0.162,-0.139,45.428
09:12,200.620,200.620,200.620,200.620,469,201.149,200.689,200.706,200.943,200.847,201.018,-0.171,-0.145,40.708
09:13,200.990,200.990,200.990,200.990,1434,201.148,200.773,200.755,200.927,200.869,201.016,-0.147,-0.146,49.432
09:14,201.000,201.000,201.000,201.000,640,201.148,200.859,200.786,200.908,200.889,201.014,-0.126,-0.142,49.647
09:15,201.200,201.450,201.200,201.450,1142,201.149,200.984,200.861,200.889,200.975,201.047,-0.071,-0.128,58.271
09:16,201.140,201.140,201.100,201.100,3049,201.148,201.032,200.927,200.843,200.994,201.051,-0.056,-0.113,50.960
09:17,201.020,201.020,201.000,201.000,1605,201.148,201.108,200.981,200.861,200.995,201.047,-0.052,-0.101,49.067
09:18,201.000,201.000,201.000,201.000,0,201.148,201.110,201.002,200.891,200.996,201.043,-0.047,-0.090,49.067
09:19,201.000,201.000,201.000,201.000,0,201.148,201.110,201.020,200.911,200.997,201.040,-0.044,-0.081,49.067
09:20,201.460,201.570,201.240,201.240,3173,201.149,201.068,201.097,200.941,201.034,201.055,-0.021,-0.069,54.172
09:21,201.570,201.570,201.570,201.570,467,201.150,201.162,201.170,201.017,201.117,201.093,0.023,-0.050,60.095
09:22,201.510,201.510,201.500,201.500,566,201.150,201.262,201.232,201.089,201.176,201.123,0.052,-0.030,58.372
09:23,201.510,201.520,201.200,201.410,1262,201.151,201.344,201.228,201.134,201.212,201.145,0.067,-0.011,56.142
09:24,201.500,201.500,201.500,201.500,654,201.152,201.444,201.278,201.183,201.256,201.171,0.085,0.009,57.875
