time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.010,151.060,151.010,151.060,1610,150.982,151.080,151.144,151.076,151.072,150.996,0.076,0.082,52.018
09:01,151.180,151.180,151.180,151.180,648,150.982,151.100,151.135,151.105,151.088,151.010,0.079,0.082,55.951
09:02,151.060,151.060,151.060,151.060,1327,150.983,151.076,151.111,151.125,151.084,151.013,0.071,0.079,51.413
09:03,151.083,151.100,150.820,151.070,17577,150.984,151.086,151.089,151.129,151.082,151.018,0.064,0.076,51.764
09:04,150.880,151.000,150.880,150.880,4879,150.982,151.050,151.064,151.120,151.051,151.007,0.043,0.070,45.095
09:05,150.880,150.880,150.880,150.880,271,150.982,151.014,151.026,151.094,151.024,150.998,0.027,0.061,45.095
09:06,151.100,151.100,151.000,151.000,2001,150.983,150.978,151.024,151.075,151.021,150.998,0.023,0.053,49.829
09:07,150.880,150.880,150.550,150.675,6252,150.975,150.901,150.976,151.030,150.968,150.974,-0.007,0.041,39.818
09:08,150.560,150.690,150.400,150.510,10932,150.956,150.789,150.907,150.973,150.897,150.940,-0.043,0.025,35.874
09:09,150.519,150.690,150.519,150.690,3292,150.951,150.751,150.846,150.943,150.865,150.921,-0.056,0.009,42.555
09:10,150.690,150.690,150.560,150.560,4171,150.946,150.687,150.783,150.896,150.818,150.895,-0.076,-0.008,39.365
09:11,150.550,150.550,150.400,150.480,4753,150.937,150.583,150.709,150.854,150.766,150.864,-0.098,-0.026,37.502
09:12,150.450,150.640,150.450,150.640,1669,150.935,150.576,150.679,150.822,150.747,150.847,-0.100,-0.041,43.283
09:13,150.680,150.690,150.670,150.690,814,150.934,150.612,150.656,150.793,150.738,150.836,-0.097,-0.052,44.996
09:14,150.690,150.690,150.690,150.690,0,150.934,150.612,150.617,150.756,150.731,150.825,-0.094,-0.061,44.996
09:15,150.660,150.740,150.580,150.580,7776,150.925,150.616,150.605,150.719,150.708,150.807,-0.099,-0.068,41.777
