time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.580,128.580,128.350,128.350,6845,128.460,128.386,128.406,128.408,128.403,128.392,0.011,0.012,46.440
09:01,128.350,128.490,128.350,128.490,3792,128.460,128.416,128.405,128.415,128.416,128.399,0.017,0.013,52.738
09:02,128.500,128.690,128.500,128.670,4198,128.461,128.482,128.426,128.442,128.455,128.419,0.036,0.017,59.355
09:03,128.750,128.750,128.600,128.700,3829,128.463,128.542,128.474,128.465,128.493,128.440,0.053,0.024,60.351
09:04,128.750,128.760,128.700,128.700,2838,128.464,128.582,128.519,128.485,128.525,128.459,0.065,0.033,60.351
09:05,128.700,128.700,128.700,128.700,0,128.464,128.652,128.564,128.501,128.552,128.477,0.074,0.041,60.351
09:06,128.550,128.650,128.400,128.400,3700,128.464,128.634,128.564,128.493,128.528,128.472,0.057,0.044,46.204
09:07,128.540,128.560,128.330,128.550,10462,128.464,128.610,128.570,128.497,128.532,128.477,0.054,0.046,52.234
09:08,128.550,128.570,128.550,128.560,9409,128.466,128.582,128.596,128.515,128.536,128.483,0.053,0.047,52.615
09:09,128.600,128.690,128.550,128.690,2468,128.466,128.580,128.621,128.542,128.560,128.499,0.061,0.050,57.378
09:10,128.650,128.850,128.590,128.661,3037,128.468,128.572,128.620,128.567,128.575,128.511,0.065,0.053,56.034
09:11,128.690,128.757,128.600,128.600,3697,128.469,128.612,128.608,128.582,128.579,128.517,0.062,0.055,53.184
09:12,128.600,128.740,128.600,128.740,1726,128.469,128.650,128.613,128.601,128.604,128.534,0.070,0.058,58.397
09:13,128.600,128.680,128.600,128.670,1320,128.470,128.672,128.609,128.625,128.614,128.544,0.070,0.060,55.094
09:14,128.680,128.770,128.680,128.750,5721,128.472,128.684,128.653,128.645,128.635,128.559,0.076,0.063,58.017
09:15,128.790,128.940,128.680,128.680,9777,128.477,128.688,128.669,128.646,128.642,128.568,0.074,0.065,54.664
09:16,128.700,128.700,128.510,128.685,9894,128.479,128.705,128.685,128.645,128.649,128.577,0.072,0.067,54.864
09:17,128.510,128.557,128.510,128.510,11290,128.480,128.659,128.662,128.630,128.627,128.572,0.055,0.064,47.020
09:18,128.340,128.500,128.340,128.462,2062,128.480,128.617,128.637,128.612,128.602,128.564,0.038,0.059,45.096
09:19,128.310,128.450,128.310,128.450,5394,128.479,128.557,128.618,128.616,128.578,128.555,0.023,0.052,44.629
09:20,128.310,128.370,128.290,128.350,7647,128.477,128.491,128.570,128.601,128.543,128.540,0.003,0.042,40.689
09:21,128.390,128.700,128.390,128.700,3438,128.478,128.494,128.573,128.611,128.567,128.552,0.015,0.037,55.500
09:22,128.430,128.740,128.430,128.580,1481,128.478,128.508,128.552,128.603,128.569,128.554,0.015,0.033,50.814
09:23,128.740,128.740,128.530,128.700,6610,128.480,128.556,128.555,128.606,128.589,128.565,0.025,0.031,54.913
09:24,128.700,128.700,128.570,128.580,2500,128.480,128.582,128.541,128.604,128.588,128.566,0.022,0.029,50.391
09:25,128.610,128.650,128.500,128.500,1664,128.481,128.612,128.540,128.586,128.574,128.561,0.013,0.026,47.578
09:26,128.450,128.500,128.330,128.330,3815,128.480,128.538,128.524,128.560,128.537,128.544,-0.007,0.019,42.188
09:27,128.220,128.330,127.210,127.760,22159,128.458,128.374,128.438,128.484,128.417,128.486,-0.069,0.002,29.941
09:28,127.330,128.000,127.010,127.450,17548,128.435,128.124,128.325,128.389,128.268,128.409,-0.141,-0.027,25.590
09:29,127.210,127.570,127.140,127.370,16618,128.411,127.882,128.159,128.288,128.130,128.332,-0.202,-0.062,24.596
09:30,127.380,127.380,126.150,126.690,756077,126.740,127.520,127.923,128.148,127.909,128.211,-0.302,-0.110,18.148
09:31,126.800,126.900,126.010,126.367,296062,126.652,127.127,127.631,127.987,127.671,128.074,-0.402,-0.168,16.000
09:32,126.360,126.380,125.200,125.330,407031,126.368,126.641,127.225,127.747,127.311,127.871,-0.559,-0.247,11.358
09:33,125.340,125.550,124.710,125.430,415227,126.116,126.237,126.841,127.522,127.022,127.690,-0.668,-0.331,13.951
09:34,125.433,126.170,125.433,125.609,187180,126.082,125.885,126.501,127.284,126.805,127.536,-0.731,-0.411,18.557
09:35,125.640,126.051,125.490,125.864,200506,126.057,125.720,126.264,127.075,126.660,127.412,-0.752,-0.479,24.700
09:36,125.890,125.930,125.480,125.690,177465,126.031,125.585,126.044,126.844,126.511,127.284,-0.774,-0.538,23.401
09:37,125.700,126.140,125.685,125.880,248453,126.019,125.695,125.857,126.636,126.414,127.180,-0.767,-0.584,27.872
09:38,125.870,126.230,125.750,125.750,166878,126.013,125.759,125.740,126.425,126.311,127.074,-0.763,-0.620,26.723
09:39,125.730,125.900,125.660,125.701,158359,125.999,125.777,125.657,126.222,126.218,126.973,-0.755,-0.647,26.284
09:40,125.700,125.760,125.185,125.190,218760,125.957,125.642,125.639,126.025,126.059,126.841,-0.781,-0.674,22.182
09:41,125.170,125.500,124.750,124.800,306443,125.876,125.464,125.561,125.821,125.866,126.689,-0.824,-0.704,19.660
09:42,124.840,125.100,124.770,124.960,195588,125.827,125.280,125.479,125.635,125.726,126.561,-0.835,-0.730,23.502
09:43,124.950,125.000,124.760,124.882,134827,125.794,125.107,125.357,125.496,125.596,126.437,-0.840,-0.752,22.927
09:44,124.859,125.380,124.840,125.330,200040,125.764,125.032,125.312,125.417,125.555,126.355,-0.799,-0.762,33.064
09:45,125.340,126.400,125.330,125.970,339680,125.774,125.188,125.323,125.466,125.619,126.326,-0.707,-0.751,44.333
09:46,126.000,126.100,125.670,126.040,195257,125.781,125.436,125.359,125.513,125.684,126.305,-0.621,-0.725,45.416
09:47,125.991,126.090,125.470,125.470,196743,125.777,125.538,125.330,125.502,125.651,126.243,-0.592,-0.698,38.801
09:48,125.498,125.680,125.240,125.240,160875,125.764,125.610,125.336,125.454,125.588,126.169,-0.581,-0.675,36.491
09:49,125.290,125.470,125.010,125.041,183549,125.743,125.552,125.367,125.404,125.504,126.085,-0.582,-0.656,34.571
09:50,125.046,125.170,124.870,125.070,190441,125.718,125.372,125.380,125.342,125.437,126.010,-0.573,-0.640,35.110
09:51,125.070,125.360,124.935,125.030,163629,125.700,125.170,125.399,125.286,125.374,125.938,-0.563,-0.624,34.689
09:52,125.010,125.210,124.810,124.940,159837,125.680,125.064,125.350,125.228,125.308,125.864,-0.556,-0.611,33.708
09:53,124.960,125.400,124.780,125.360,207798,125.662,125.088,125.274,125.241,125.316,125.826,-0.511,-0.591,41.953
09:54,125.350,125.710,125.350,125.690,263497,125.659,125.218,125.230,125.309,125.373,125.816,-0.443,-0.561,47.480
09:55,125.700,125.750,125.350,125.696,180151,125.657,125.343,125.258,125.366,125.423,125.807,-0.385,-0.526,47.578
09:56,125.700,125.920,125.160,125.570,173552,125.654,125.451,125.300,125.419,125.445,125.790,-0.344,-0.490,45.657
09:57,125.540,125.732,125.126,125.260,127226,125.649,125.515,125.327,125.414,125.417,125.751,-0.334,-0.458,41.243
09:58,125.250,125.552,125.250,125.530,127718,125.645,125.549,125.385,125.380,125.434,125.734,-0.300,-0.427,46.128
09:59,125.540,125.760,125.540,125.710,159402,125.645,125.553,125.470,125.354,125.477,125.732,-0.256,-0.392,49.162
10:00,125.730,125.750,125.320,125.576,166915,125.643,125.529,125.549,125.363,125.492,125.721,-0.229,-0.360,47.033
10:01,125.580,125.740,125.410,125.420,123862,125.641,125.499,125.556,125.376,125.481,125.699,-0.218,-0.331,44.621
10:02,125.420,125.590,125.277,125.360,102290,125.638,125.519,125.515,125.401,125.462,125.673,-0.211,-0.307,43.691
10:03,125.360,125.380,124.990,125.155,155407,125.628,125.444,125.448,125.407,125.415,125.635,-0.220,-0.290,40.580
10:04,125.150,125.260,124.950,124.980,149055,125.617,125.298,125.374,125.404,125.348,125.587,-0.238,-0.280,38.086
10:05,124.990,125.280,124.830,124.880,150590,125.605,125.159,125.326,125.399,125.276,125.534,-0.258,-0.275,36.699
10:06,124.870,125.260,124.770,125.200,117662,125.597,125.115,125.285,125.387,125.264,125.509,-0.245,-0.269,43.760
10:07,125.200,125.340,124.920,124.940,140660,125.588,125.031,125.189,125.329,125.214,125.467,-0.253,-0.266,39.869
10:08,124.940,124.990,124.675,124.701,174429,125.571,124.940,125.080,125.252,125.135,125.411,-0.275,-0.268,36.643
10:09,124.700,124.820,124.570,124.760,193144,125.551,124.896,124.997,125.190,125.078,125.362,-0.285,-0.271,37.977
10:10,124.760,125.120,124.760,125.110,136229,125.542,124.942,124.966,125.179,125.083,125.344,-0.261,-0.269,45.331
10:11,125.110,125.420,125.100,125.355,139850,125.538,124.973,124.991,125.165,125.125,125.344,-0.220,-0.259,49.817
10:12,125.370,125.600,125.290,125.560,164055,125.537,125.097,125.063,125.154,125.192,125.360,-0.169,-0.241,53.272
10:13,125.580,125.790,125.580,125.780,216095,125.541,125.313,125.176,125.169,125.282,125.392,-0.109,-0.215,56.716
10:14,125.790,125.950,125.660,125.700,205409,125.546,125.501,125.238,125.191,125.346,125.414,-0.068,-0.185,55.125
10:15,125.730,125.850,125.600,125.710,137132,125.549,125.621,125.335,125.218,125.402,125.436,-0.034,-0.155,55.294
10:16,125.710,125.750,125.460,125.515,122753,125.549,125.653,125.436,125.245,125.420,125.442,-0.022,-0.129,51.245
10:17,125.500,125.580,125.350,125.560,99187,125.549,125.653,125.536,125.290,125.441,125.451,-0.010,-0.105,52.117
10:18,125.565,125.780,125.550,125.740,103330,125.550,125.645,125.615,125.356,125.487,125.472,0.015,-0.081,55.540
10:19,125.740,126.000,125.730,125.980,163342,125.556,125.701,125.693,125.416,125.563,125.510,0.053,-0.054,59.678
10:20,125.960,125.970,125.550,125.680,235510,125.560,125.695,125.708,125.473,125.581,125.522,0.059,-0.032,53.033
10:21,125.680,125.820,125.470,125.770,176169,125.562,125.746,125.707,125.555,125.610,125.541,0.069,-0.011,54.665
10:22,125.788,126.650,125.788,126.500,332020,125.586,125.934,125.807,125.689,125.747,125.612,0.135,0.018,65.215
10:23,126.501,126.510,126.200,126.280,166183,125.597,126.042,125.878,125.779,125.829,125.661,0.168,0.048,60.635
10:24,126.280,126.300,125.910,126.050,176387,125.605,126.056,125.945,125.833,125.863,125.690,0.173,0.073,56.192
10:25,126.030,126.330,125.970,126.010,298319,125.618,126.122,126.001,125.867,125.886,125.714,0.172,0.093,55.431
