time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.000,141.000,140.900,140.920,1539,141.024,141.026,140.973,140.915,140.967,140.988,-0.021,-0.042,47.489
09:01,140.970,141.172,140.970,141.172,1306,141.024,141.060,141.013,140.936,140.998,141.002,-0.003,-0.034,57.609
09:02,141.000,141.210,140.990,141.210,3111,141.026,141.072,141.052,140.966,141.031,141.017,0.014,-0.024,58.900
09:03,141.400,141.400,141.120,141.300,3950,141.029,141.126,141.101,141.009,141.072,141.038,0.034,-0.013,61.854
09:04,141.370,141.940,141.370,141.890,11151,141.058,141.298,141.213,141.096,141.198,141.101,0.097,0.009,74.696
09:05,141.800,141.890,141.600,141.600,4470,141.068,141.434,141.269,141.150,141.260,141.138,0.122,0.032,63.398
09:06,141.500,141.500,141.490,141.490,1542,141.071,141.498,141.327,141.199,141.295,141.164,0.131,0.052,59.709
09:07,141.440,141.600,141.409,141.437,1677,141.073,141.543,141.377,141.241,141.317,141.184,0.133,0.068,57.959
09:08,141.690,141.910,141.640,141.910,3311,141.082,141.665,141.501,141.318,141.408,141.238,0.170,0.088,67.199
09:09,141.910,141.910,141.900,141.900,3882,141.093,141.667,141.592,141.388,141.484,141.287,0.197,0.110,66.864
09:10,141.910,141.940,141.480,141.480,5284,141.103,141.643,141.626,141.413,141.483,141.301,0.182,0.124,54.574
09:11,141.490,141.490,141.490,141.490,1197,141.104,141.643,141.650,141.448,141.484,141.315,0.169,0.133,54.787
09:12,141.500,141.890,141.500,141.800,5724,141.116,141.716,141.638,141.508,141.533,141.351,0.182,0.143,60.909
09:13,141.800,142.000,141.800,142.000,5800,141.132,141.734,141.688,141.591,141.605,141.399,0.205,0.156,64.270
09:14,142.000,142.190,142.000,142.020,3812,141.143,141.758,141.755,141.656,141.669,141.445,0.223,0.169,64.598
09:15,142.020,142.020,141.890,141.890,5553,141.157,141.840,141.811,141.708,141.703,141.478,0.224,0.180,60.700
09:16,141.750,141.800,141.500,141.800,2379,141.161,141.902,141.798,141.747,141.718,141.502,0.216,0.187,58.086
09:17,141.800,141.800,141.800,141.800,0,141.161,141.902,141.785,141.740,141.730,141.524,0.206,0.191,58.086
09:18,141.800,141.969,141.600,141.969,1365,141.164,141.896,141.846,141.768,141.767,141.557,0.210,0.195,61.675
09:19,141.960,141.990,141.960,141.990,3287,141.172,141.890,141.909,141.807,141.801,141.589,0.212,0.198,62.114
09:20,142.000,142.100,141.840,141.840,3277,141.180,141.880,141.914,141.838,141.807,141.608,0.200,0.199,57.130
09:21,141.800,142.000,141.800,141.830,1665,141.184,141.886,141.892,141.831,141.811,141.624,0.187,0.196,56.803
09:22,142.000,142.000,141.920,141.990,1096,141.186,141.924,141.889,141.838,141.838,141.651,0.187,0.194,60.683
09:23,141.990,141.990,141.900,141.990,1440,141.190,141.928,141.901,141.878,141.862,141.676,0.185,0.193,60.683
09:24,141.820,141.820,141.820,141.820,291,141.190,141.894,141.904,141.903,141.855,141.687,0.168,0.188,54.635
09:25,141.430,141.600,141.270,141.300,10616,141.196,141.786,141.841,141.865,141.770,141.658,0.111,0.172,41.131
09:26,141.270,141.400,141.250,141.300,3238,141.198,141.680,141.757,141.811,141.698,141.632,0.066,0.151,41.131
09:27,141.300,141.500,140.940,140.960,20550,141.194,141.474,141.629,141.729,141.584,141.582,0.002,0.121,34.639
09:28,141.490,141.590,141.490,141.553,3065,141.197,141.387,141.593,141.703,141.579,141.580,-0.001,0.097,49.586
09:29,141.570,141.570,141.520,141.520,1586,141.198,141.327,141.554,141.682,141.570,141.575,-0.005,0.076,48.915
