time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.570,113.570,113.570,113.570,947,113.327,113.516,113.502,113.435,113.485,113.470,0.015,-0.004,59.547
09:01,113.570,113.570,113.460,113.560,3600,113.331,113.532,113.512,113.472,113.497,113.477,0.020,0.001,58.504
09:02,113.550,113.580,113.550,113.580,1760,113.333,113.552,113.525,113.495,113.509,113.484,0.025,0.006,60.013
09:03,113.500,113.500,113.500,113.500,285,113.333,113.546,113.527,113.503,113.508,113.486,0.023,0.009,51.885
09:04,113.579,113.740,113.570,113.740,9029,113.349,113.590,113.560,113.529,113.544,113.504,0.039,0.015,66.530
09:05,113.730,113.730,113.500,113.500,1828,113.351,113.576,113.562,113.531,113.537,113.504,0.033,0.019,50.106
09:06,113.529,113.529,113.529,113.529,725,113.352,113.570,113.562,113.535,113.536,113.506,0.030,0.021,51.638
09:07,113.730,113.730,113.660,113.660,981,113.353,113.586,113.580,113.548,113.555,113.517,0.038,0.024,58.017
09:08,113.740,113.750,113.600,113.600,4105,113.359,113.606,113.584,113.558,113.562,113.523,0.038,0.027,54.483
09:09,113.600,113.600,113.540,113.540,1273,113.361,113.566,113.581,113.562,113.558,113.525,0.034,0.028,51.129
09:10,113.540,113.540,113.540,113.540,0,113.361,113.574,113.576,113.567,113.556,113.526,0.030,0.029,51.129
09:11,113.550,113.550,113.550,113.550,1045,113.362,113.578,113.582,113.568,113.555,113.528,0.027,0.028,51.704
09:12,113.500,113.500,113.500,113.500,529,113.362,113.546,113.552,113.567,113.546,113.526,0.021,0.027,48.625
09:13,113.430,113.500,113.430,113.500,1400,113.363,113.526,113.552,113.561,113.539,113.524,0.016,0.025,48.625
09:14,113.500,113.500,113.500,113.500,0,113.363,113.518,113.549,113.557,113.533,113.522,0.011,0.022,48.625
09:15,113.540,113.540,113.540,113.540,618,113.363,113.518,113.534,113.554,113.534,113.523,0.011,0.020,51.510
09:16,113.550,113.600,113.550,113.600,1575,113.365,113.528,113.534,113.561,113.544,113.529,0.015,0.019,55.543
09:17,113.650,113.650,113.550,113.550,2135,113.367,113.538,113.535,113.547,113.545,113.530,0.015,0.018,51.685
09:18,113.490,113.600,113.490,113.600,1145,113.368,113.558,113.543,113.555,113.554,113.536,0.018,0.018,55.048
09:19,113.590,113.670,113.590,113.650,5570,113.375,113.588,113.555,113.564,113.568,113.544,0.024,0.019,58.182
09:20,113.700,113.800,113.650,113.650,3928,113.381,113.610,113.574,113.563,113.581,113.552,0.029,0.021,58.182
09:21,113.600,113.690,113.600,113.690,762,113.382,113.628,113.597,113.570,113.598,113.562,0.036,0.024,60.722
09:22,113.585,113.590,113.420,113.420,3373,113.383,113.602,113.587,113.561,113.570,113.552,0.019,0.023,42.120
09:23,113.500,113.500,113.400,113.400,4293,113.384,113.562,113.570,113.550,113.544,113.540,0.004,0.019,41.115
09:24,113.400,113.549,113.400,113.500,1795,113.385,113.532,113.557,113.546,113.537,113.537,-0.000,0.015,47.818
09:25,113.500,113.500,113.140,113.230,9589,113.381,113.448,113.517,113.525,113.490,113.515,-0.025,0.007,35.927
09:26,113.200,113.390,113.100,113.100,3468,113.378,113.330,113.455,113.495,113.430,113.484,-0.054,-0.005,31.823
09:27,113.150,113.150,113.120,113.120,1956,113.376,113.270,113.389,113.465,113.382,113.457,-0.075,-0.019,33.089
09:28,113.610,113.780,113.450,113.740,4295,113.381,113.338,113.400,113.481,113.437,113.478,-0.041,-0.023,58.698
09:29,113.760,113.790,113.570,113.790,11471,113.396,113.396,113.412,113.495,113.492,113.501,-0.009,-0.020,60.026
09:30,113.800,114.000,111.070,111.650,1496022,112.240,113.080,113.191,113.349,113.208,113.364,-0.156,-0.047,24.177
09:31,111.620,111.720,110.620,110.660,426326,111.965,112.592,112.849,113.123,112.816,113.164,-0.347,-0.107,18.633
09:32,110.665,111.550,110.660,111.460,191528,111.898,112.260,112.594,112.955,112.608,113.037,-0.430,-0.172,32.169
09:33,111.441,111.745,111.250,111.690,315661,111.854,111.850,112.401,112.804,112.466,112.938,-0.471,-0.232,35.492
09:34,111.695,111.940,111.500,111.756,219208,111.844,111.443,112.233,112.655,112.357,112.850,-0.493,-0.284,36.448
09:35,111.755,112.255,111.670,112.200,253857,111.861,111.553,112.118,112.561,112.333,112.802,-0.469,-0.321,42.650
09:36,112.175,112.190,111.630,111.910,204346,111.865,111.803,111.889,112.447,112.268,112.736,-0.468,-0.350,39.912
09:37,111.930,112.230,111.760,111.920,121203,111.868,111.895,111.656,112.325,112.214,112.675,-0.461,-0.373,40.055
