time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.500,160.500,160.400,160.400,401,160.399,160.312,160.309,160.304,160.333,160.380,-0.047,-0.054,51.012
09:01,160.500,160.520,160.500,160.520,1501,160.399,160.360,160.336,160.325,160.362,160.390,-0.029,-0.049,57.432
09:02,160.540,160.590,160.470,160.590,2381,160.400,160.422,160.373,160.346,160.397,160.405,-0.008,-0.041,60.670
09:03,160.590,160.610,160.490,160.610,2159,160.401,160.484,160.410,160.368,160.430,160.420,0.009,-0.031,61.569
09:04,160.600,160.800,160.600,160.800,4123,160.404,160.584,160.475,160.405,160.487,160.448,0.038,-0.017,68.856
09:05,160.800,160.810,160.740,160.790,5121,160.408,160.662,160.539,160.445,160.533,160.474,0.060,-0.002,68.124
09:06,160.750,160.800,160.750,160.800,1740,160.409,160.718,160.601,160.483,160.574,160.498,0.076,0.014,68.485
09:07,160.750,160.800,160.750,160.750,1848,160.410,160.750,160.657,160.518,160.601,160.517,0.085,0.028,64.550
09:08,160.710,160.780,160.650,160.650,4838,160.413,160.758,160.689,160.544,160.609,160.526,0.082,0.039,57.441
09:09,160.600,160.650,160.600,160.650,5199,160.415,160.728,160.705,160.572,160.615,160.536,0.080,0.047,57.441
09:10,160.650,160.820,160.650,160.820,8913,160.421,160.734,160.734,160.614,160.647,160.557,0.090,0.056,65.033
09:11,160.820,160.860,160.740,160.860,11589,160.430,160.746,160.765,160.657,160.679,160.579,0.100,0.065,66.546
09:12,160.840,160.860,160.670,160.770,3039,160.432,160.750,160.761,160.693,160.693,160.593,0.100,0.072,60.234
09:13,160.750,160.830,160.750,160.760,3077,160.434,160.772,160.758,160.721,160.704,160.606,0.098,0.077,59.558
09:14,160.770,160.850,160.700,160.720,9605,160.440,160.786,160.747,160.736,160.706,160.614,0.092,0.080,56.811
09:15,160.740,160.840,160.710,160.840,2396,160.442,160.790,160.759,160.755,160.727,160.631,0.096,0.083,62.411
09:16,160.860,160.910,160.860,160.910,8582,160.449,160.800,160.791,160.778,160.755,160.652,0.103,0.087,65.242
09:17,160.920,160.960,160.900,160.960,6500,160.454,160.838,160.830,160.791,160.786,160.674,0.112,0.092,67.146
09:18,160.900,160.940,160.900,160.900,1581,160.456,160.866,160.840,160.799,160.804,160.691,0.113,0.096,62.708
09:19,160.940,160.970,160.900,160.970,4443,160.460,160.916,160.854,160.812,160.829,160.712,0.118,0.101,65.567
09:20,160.980,161.000,160.870,160.870,4569,160.463,160.922,160.866,160.822,160.836,160.723,0.112,0.103,58.649
09:21,160.897,160.897,160.870,160.870,620,160.464,160.914,160.880,160.838,160.841,160.734,0.107,0.104,58.649
09:22,160.810,160.810,160.790,160.790,975,160.464,160.880,160.889,160.849,160.833,160.738,0.095,0.102,53.419
09:23,160.750,160.850,160.690,160.850,2805,160.466,160.870,160.890,160.852,160.836,160.747,0.089,0.099,56.549
09:24,160.850,160.850,160.810,160.850,1528,160.467,160.846,160.882,160.851,160.838,160.754,0.084,0.096,56.549
09:25,160.920,161.430,160.850,161.200,11421,160.481,160.912,160.912,160.884,160.894,160.787,0.106,0.098,70.127
09:26,161.090,161.100,161.010,161.100,3760,160.484,160.958,160.938,160.910,160.925,160.811,0.115,0.102,63.975
09:27,161.100,161.710,161.050,161.330,13718,160.505,161.066,160.982,160.957,160.988,160.849,0.139,0.109,70.405
09:28,161.660,162.000,161.650,161.650,17093,160.540,161.226,161.080,161.019,161.090,160.908,0.181,0.123,76.650
09:29,161.630,161.900,161.490,161.720,12062,160.562,161.400,161.186,161.082,161.187,160.968,0.218,0.142,77.756
09:30,161.720,162.220,161.300,162.015,681800,161.845,161.563,161.339,161.163,161.314,161.046,0.268,0.167,81.690
09:31,161.970,162.070,161.300,161.935,254765,161.824,161.730,161.475,161.242,161.410,161.112,0.298,0.194,77.678
09:32,161.970,163.000,161.830,162.965,330976,162.026,162.057,161.739,161.396,161.649,161.249,0.400,0.235,86.722
09:33,162.965,162.965,162.250,162.688,160548,162.095,162.265,161.925,161.536,161.809,161.356,0.453,0.278,77.626
09:34,162.740,163.340,162.643,163.050,266808,162.239,162.531,162.169,161.703,162.000,161.481,0.519,0.326,80.505
09:35,163.100,163.430,162.600,162.630,290036,162.334,162.654,162.332,161.845,162.097,161.566,0.530,0.367,69.345
09:36,162.630,163.090,162.514,163.000,214098,162.386,162.867,162.500,162.010,162.236,161.673,0.563,0.406,72.908
09:37,163.000,163.670,162.840,163.580,325501,162.512,162.990,162.733,162.220,162.442,161.814,0.629,0.451,77.352
09:38,163.550,163.970,163.420,163.710,306810,162.640,163.194,162.945,162.413,162.637,161.954,0.683,0.497,78.214
09:39,163.720,164.340,163.720,164.335,245180,162.759,163.451,163.245,162.662,162.899,162.131,0.768,0.551,81.803
09:40,164.380,164.870,164.330,164.830,345311,162.953,163.891,163.478,162.931,163.196,162.331,0.865,0.614,84.044
09:41,164.740,165.550,164.740,165.540,367405,163.178,164.399,163.834,163.231,163.556,162.568,0.988,0.689,86.595
09:42,165.550,165.930,165.410,165.776,287566,163.356,164.838,164.175,163.543,163.898,162.806,1.092,0.770,87.319
09:43,165.750,166.140,165.690,165.850,273767,163.516,165.266,164.578,163.838,164.198,163.031,1.167,0.849,87.548
09:44,165.857,166.530,165.850,166.520,352395,163.725,165.703,165.018,164.190,164.555,163.290,1.266,0.932,89.403
09:45,166.524,166.820,166.300,166.430,302418,163.893,166.023,165.374,164.457,164.844,163.522,1.321,1.010,87.517
09:46,166.460,166.815,166.160,166.500,395773,164.084,166.215,165.723,164.750,165.099,163.743,1.356,1.079,87.734
09:47,166.530,166.870,166.270,166.860,242779,164.195,166.432,166.038,165.043,165.370,163.974,1.396,1.143,88.810
09:48,166.860,167.000,166.540,166.770,336944,164.340,166.616,166.281,165.362,165.585,164.181,1.404,1.195,86.761
09:49,166.775,167.330,166.710,167.280,379140,164.505,166.768,166.498,165.691,165.846,164.411,1.435,1.243,88.395
09:50,167.260,167.390,167.010,167.360,227563,164.600,166.954,166.696,165.982,166.079,164.629,1.450,1.284,88.632
09:51,167.320,167.630,167.220,167.519,247825,164.703,167.158,166.905,166.275,166.300,164.843,1.457,1.319,89.108
09:52,167.520,167.950,167.500,167.940,267566,164.820,167.374,167.082,166.552,166.553,165.073,1.480,1.351,90.270
09:53,167.941,167.950,167.400,167.660,238857,164.913,167.552,167.236,166.770,166.723,165.264,1.459,1.373,83.862
09:54,167.640,167.670,167.040,167.100,295929,165.004,167.516,167.311,166.890,166.781,165.400,1.381,1.374,72.740
09:55,167.070,167.300,166.810,167.270,304023,165.085,167.498,167.362,167.005,166.856,165.539,1.318,1.363,73.873
09:56,167.289,167.362,166.820,166.920,207177,165.135,167.378,167.381,167.087,166.866,165.641,1.225,1.335,67.641
09:57,166.880,167.070,166.710,166.715,179735,165.171,167.133,167.311,167.102,166.843,165.721,1.122,1.293,64.223
09:58,166.710,166.820,166.440,166.545,185207,165.202,166.910,167.209,167.111,166.797,165.782,1.015,1.237,61.444
09:59,166.560,166.644,166.300,166.440,183469,165.229,166.778,167.074,167.106,166.742,165.830,0.912,1.172,59.736
10:00,166.440,167.072,166.310,167.000,284711,165.279,166.724,166.956,167.117,166.782,165.917,0.865,1.111,65.299
10:01,166.975,167.110,166.600,166.980,187125,165.312,166.736,166.871,167.133,166.812,165.996,0.816,1.052,64.954
10:02,166.990,167.220,166.844,166.870,208122,165.349,166.767,166.842,167.101,166.821,166.060,0.761,0.994,62.982
10:03,166.890,167.600,166.870,167.530,207114,165.392,166.964,166.875,167.115,166.930,166.169,0.761,0.947,69.053
10:04,167.510,167.730,167.140,167.660,176363,165.430,167.208,166.967,167.125,167.042,166.280,0.763,0.910,70.094
10:05,167.620,168.150,167.330,168.000,255754,165.491,167.408,167.128,167.130,167.190,166.407,0.783,0.885,72.681
10:06,168.000,168.640,167.900,168.445,265785,165.564,167.701,167.366,167.190,167.383,166.558,0.825,0.873,75.650
10:07,168.460,168.580,168.140,168.550,183039,165.614,168.037,167.629,167.302,167.562,166.706,0.857,0.869,76.304
10:08,168.545,168.940,168.420,168.910,177512,165.667,168.313,167.868,167.428,167.770,166.869,0.901,0.876,78.443
10:09,168.910,169.000,168.340,168.770,230356,165.731,168.535,168.092,167.570,167.924,167.010,0.914,0.883,75.585
10:10,168.730,168.930,168.600,168.811,107487,165.761,168.697,168.335,167.732,168.060,167.143,0.917,0.890,75.864
10:11,168.785,168.910,168.430,168.710,130730,165.795,168.750,168.482,167.898,168.160,167.259,0.901,0.892,73.641
10:12,168.735,168.740,168.146,168.330,304579,165.865,168.706,168.566,168.044,168.186,167.339,0.848,0.883,65.839
10:13,168.345,168.710,168.240,168.340,121785,165.892,168.592,168.608,168.147,168.210,167.413,0.797,0.866,65.941
10:14,168.345,168.370,168.000,168.040,127354,165.917,168.446,168.558,168.228,168.184,167.459,0.725,0.838,60.126
10:15,168.090,168.660,167.980,168.620,159564,165.950,168.408,168.566,168.363,168.251,167.545,0.706,0.811,66.312
10:16,168.660,168.780,168.550,168.640,124736,165.979,168.394,168.533,168.448,168.311,167.626,0.684,0.786,66.504
10:17,168.597,168.670,167.940,168.090,173366,166.011,168.346,168.448,168.481,168.277,167.661,0.616,0.752,56.860
10:18,168.130,168.272,168.000,168.187,119508,166.032,168.315,168.370,168.496,168.263,167.700,0.563,0.714,58.012
