time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.500,162.500,162.500,162.500,432,162.612,162.580,162.599,162.584,162.546,162.497,0.049,0.045,50.091
09:01,162.600,162.600,162.600,162.600,636,162.612,162.560,162.588,162.592,162.555,162.505,0.050,0.046,53.643
09:02,162.510,162.650,162.500,162.500,5828,162.610,162.540,162.563,162.592,162.546,162.504,0.042,0.045,49.824
09:03,162.500,162.500,162.500,162.500,0,162.610,162.540,162.563,162.592,162.539,162.504,0.035,0.043,49.824
09:04,162.650,162.650,162.500,162.610,1938,162.610,162.542,162.551,162.597,162.550,162.512,0.038,0.042,54.002
09:05,162.600,162.680,162.600,162.680,1223,162.610,162.578,162.561,162.591,162.570,162.524,0.046,0.043,56.485
09:06,162.700,162.720,162.610,162.650,3558,162.611,162.588,162.580,162.588,162.582,162.534,0.049,0.044,55.112
09:07,162.590,162.590,162.590,162.590,364,162.611,162.606,162.579,162.579,162.583,162.538,0.046,0.044,52.370
09:08,162.620,162.620,162.590,162.590,636,162.611,162.624,162.590,162.586,162.584,162.542,0.043,0.044,52.370
09:09,162.420,162.500,162.420,162.500,772,162.611,162.602,162.577,162.571,162.571,162.539,0.033,0.042,48.198
09:10,162.500,162.500,162.500,162.500,0,162.611,162.566,162.578,162.563,162.560,162.536,0.025,0.038,48.198
09:11,162.550,162.550,162.550,162.550,994,162.610,162.546,162.584,162.567,162.559,162.537,0.022,0.035,50.727
09:12,162.590,162.590,162.380,162.380,5679,162.607,162.504,162.555,162.550,162.531,162.525,0.006,0.029,43.035
09:13,162.450,162.450,162.370,162.370,1007,162.606,162.460,162.516,162.540,162.507,162.514,-0.007,0.022,42.625
09:14,162.400,162.400,162.250,162.370,4081,162.602,162.434,162.481,162.522,162.486,162.503,-0.017,0.014,42.625
09:15,162.400,162.600,162.400,162.600,6715,162.600,162.454,162.483,162.530,162.503,162.510,-0.007,0.010,54.240
09:16,162.600,162.750,162.600,162.740,4862,162.602,162.492,162.501,162.548,162.540,162.527,0.012,0.010,59.601
09:17,162.670,162.750,162.670,162.700,1615,162.603,162.556,162.526,162.555,162.564,162.540,0.024,0.013,57.527
09:18,162.750,162.750,162.700,162.700,1129,162.603,162.622,162.551,162.557,162.585,162.552,0.033,0.017,57.527
09:19,162.700,162.700,162.700,162.700,1116,162.604,162.688,162.570,162.561,162.603,162.563,0.040,0.022,57.527
09:20,162.590,162.590,162.590,162.590,647,162.604,162.686,162.596,162.561,162.601,162.565,0.036,0.025,51.386
09:21,162.450,162.480,162.450,162.480,1186,162.603,162.634,162.610,162.552,162.582,162.559,0.024,0.024,46.088
09:22,162.480,162.480,162.400,162.480,3748,162.601,162.590,162.624,162.551,162.567,162.553,0.014,0.022,46.088
09:23,162.380,162.400,162.380,162.400,1700,162.600,162.530,162.599,162.543,162.541,162.541,-0.001,0.018,42.401
09:24,162.500,162.500,162.500,162.500,2429,162.599,162.490,162.569,162.539,162.535,162.538,-0.004,0.013,48.001
09:25,162.500,162.500,162.500,162.500,0,162.599,162.472,162.544,162.548,162.529,162.536,-0.006,0.009,48.001
09:26,162.400,162.550,162.000,162.550,8994,162.592,162.486,162.525,162.562,162.532,162.537,-0.004,0.007,50.776
09:27,162.500,162.580,162.150,162.540,133729,162.541,162.498,162.505,162.575,162.534,162.537,-0.003,0.005,50.199
09:28,162.540,162.570,162.440,162.440,9104,162.540,162.506,162.486,162.563,162.519,162.530,-0.010,0.002,44.725
09:29,162.700,162.700,162.560,162.590,2777,162.540,162.524,162.500,162.552,162.530,162.534,-0.004,0.001,53.004
09:30,162.590,163.400,162.540,162.990,470035,162.977,162.622,162.564,162.574,162.601,162.568,0.033,0.007,67.138
09:31,163.080,163.990,163.020,163.281,230374,163.126,162.768,162.674,162.619,162.706,162.621,0.085,0.023,73.405
09:32,163.262,163.550,162.060,162.275,189672,163.020,162.715,162.646,162.586,162.639,162.595,0.044,0.027,42.921
09:33,162.210,162.870,162.020,162.510,162753,162.934,162.729,162.647,162.580,162.619,162.589,0.031,0.028,48.326
09:34,162.450,163.040,162.310,162.680,166509,162.899,162.747,162.663,162.595,162.629,162.596,0.033,0.029,51.871
09:35,162.650,163.350,162.470,163.190,133505,162.909,162.787,162.744,162.650,162.715,162.640,0.075,0.038,60.603
09:36,163.130,163.400,163.030,163.270,120804,162.936,162.785,162.848,162.717,162.800,162.686,0.114,0.053,61.774
09:37,163.310,163.720,163.230,163.439,133215,162.980,163.018,162.954,162.789,162.899,162.742,0.157,0.074,64.200
09:38,163.460,163.570,163.000,163.285,107248,162.999,163.173,162.991,162.849,162.958,162.782,0.176,0.094,60.436
09:39,163.329,163.760,163.190,163.760,72988,163.022,163.389,163.051,162.942,163.081,162.855,0.227,0.121,66.875
09:40,163.750,163.880,163.510,163.800,85733,163.055,163.511,163.242,163.039,163.192,162.925,0.267,0.150,67.357
09:41,163.775,163.990,163.550,163.600,86199,163.083,163.577,163.378,163.128,163.255,162.975,0.280,0.176,62.465
09:42,163.601,163.814,163.500,163.535,63278,163.100,163.596,163.485,163.201,163.298,163.016,0.282,0.197,60.916
09:43,163.560,163.720,163.470,163.720,39117,163.110,163.683,163.551,163.257,163.363,163.068,0.294,0.217,63.676
09:44,163.700,164.150,163.640,164.010,148864,163.166,163.733,163.644,163.313,163.462,163.138,0.324,0.238,67.546
09:45,164.040,164.680,164.000,164.470,177517,163.256,163.867,163.773,163.482,163.617,163.237,0.381,0.267,72.543
09:46,164.506,164.720,164.310,164.570,127678,163.321,164.061,163.933,163.641,163.764,163.336,0.428,0.299,73.497
09:47,164.610,165.250,164.560,164.945,190889,163.434,164.343,164.081,163.815,163.946,163.455,0.491,0.337,76.762
09:48,164.950,164.990,164.701,164.860,84501,163.477,164.571,164.214,163.943,164.086,163.559,0.527,0.375,74.521
09:49,164.895,165.000,164.700,164.930,69275,163.511,164.755,164.380,164.071,164.216,163.660,0.556,0.411,75.164
09:50,164.950,165.000,164.680,164.760,83709,163.548,164.813,164.533,164.173,164.300,163.742,0.558,0.441,70.510
09:51,164.780,164.780,164.010,164.099,116084,163.576,164.719,164.580,164.235,164.269,163.768,0.501,0.453,55.990
09:52,164.115,164.439,164.040,164.385,64233,163.591,164.607,164.627,164.283,164.287,163.814,0.473,0.457,59.844
09:53,164.394,164.440,164.150,164.260,43702,163.600,164.487,164.601,164.319,164.283,163.847,0.436,0.453,57.477
09:54,164.170,164.340,163.800,164.120,112401,163.617,164.325,164.545,164.359,164.258,163.867,0.390,0.440,54.857
09:55,164.080,164.450,164.060,164.250,63738,163.629,164.223,164.458,164.414,164.256,163.896,0.361,0.424,56.825
09:56,164.190,164.313,164.070,164.220,30069,163.634,164.247,164.378,164.452,164.251,163.920,0.331,0.406,56.216
09:57,164.220,164.480,164.160,164.480,37306,163.642,164.266,164.322,164.488,164.286,163.961,0.325,0.389,60.195
09:58,164.482,164.583,164.110,164.144,62557,163.654,164.243,164.245,164.463,164.264,163.975,0.290,0.370,53.437
09:59,164.150,164.180,163.880,163.915,70158,163.660,164.202,164.222,164.413,164.210,163.970,0.240,0.344,49.368
10:00,163.890,164.130,163.750,163.930,93624,163.667,164.138,164.165,164.335,164.167,163.967,0.200,0.315,49.639
10:01,163.965,164.250,163.925,163.934,64538,163.674,164.081,164.124,164.264,164.131,163.965,0.167,0.285,49.710
10:02,163.930,164.030,163.800,163.950,64490,163.678,163.975,164.103,164.188,164.104,163.964,0.140,0.256,50.048
10:03,163.980,164.230,163.939,164.040,77322,163.686,163.954,164.077,164.133,164.094,163.969,0.124,0.230,51.956
10:04,164.110,164.230,164.000,164.120,65456,163.693,163.995,164.064,164.134,164.098,163.981,0.117,0.207,53.648
10:05,164.140,164.450,164.110,164.419,113650,163.711,164.093,164.056,164.137,164.147,164.013,0.134,0.193,59.405
10:06,164.440,164.700,163.800,164.306,199898,163.738,164.167,164.077,164.141,164.172,164.035,0.137,0.182,56.563
10:07,164.310,164.350,163.870,164.145,73811,163.744,164.206,164.106,164.143,164.168,164.043,0.125,0.170,52.658
10:08,164.120,164.340,164.050,164.260,45130,163.749,164.250,164.147,164.143,164.182,164.059,0.123,0.161,55.039
10:09,164.229,164.320,164.060,164.210,36719,163.753,164.268,164.181,164.143,164.186,164.070,0.116,0.152,53.773
10:10,164.160,164.480,164.160,164.470,50908,163.760,164.278,164.246,164.142,164.230,164.100,0.130,0.147,59.047
10:11,164.440,164.470,164.040,164.110,57897,163.766,164.239,164.255,164.139,164.211,164.101,0.111,0.140,50.462
10:12,164.090,164.340,163.910,164.310,94163,163.774,164.272,164.279,164.170,164.227,164.116,0.111,0.134,54.432
10:13,164.310,164.470,164.240,164.450,39191,163.780,164.310,164.283,164.210,164.261,164.141,0.120,0.131,57.019
10:14,164.430,164.600,164.330,164.590,64228,163.790,164.386,164.318,164.260,164.312,164.174,0.137,0.133,59.494
10:15,164.575,164.970,164.505,164.970,67208,163.804,164.486,164.421,164.338,164.413,164.233,0.180,0.142,65.349
10:16,164.970,165.180,164.810,165.020,142936,163.839,164.668,164.516,164.414,164.506,164.291,0.215,0.157,66.044
10:17,165.040,165.150,165.010,165.090,59620,163.854,164.824,164.626,164.488,164.596,164.350,0.246,0.174,67.041
10:18,165.100,165.190,165.020,165.100,75615,163.873,164.954,164.705,164.541,164.674,164.406,0.268,0.193,67.189
10:19,165.052,165.390,164.890,165.330,107660,163.901,165.102,164.857,164.620,164.775,164.474,0.300,0.214,70.475
10:20,165.360,165.540,165.350,165.480,80643,163.925,165.204,165.004,164.722,164.883,164.549,0.334,0.238,72.416
10:21,165.459,165.540,165.150,165.200,68729,163.943,165.240,165.097,164.795,164.932,164.597,0.335,0.258,63.962
10:22,165.170,165.180,164.910,164.980,54311,163.954,165.218,165.146,164.854,164.939,164.626,0.314,0.269,58.215
10:23,165.000,165.000,164.850,164.890,85955,163.969,165.176,165.136,164.886,164.932,164.645,0.287,0.272,55.998
10:24,164.890,165.040,164.790,164.990,54711,163.978,165.108,165.132,164.954,164.941,164.671,0.270,0.272,57.916
10:25,164.974,164.980,164.520,164.610,81802,163.989,164.934,165.072,164.977,164.890,164.666,0.224,0.262,49.149
10:26,164.610,164.991,164.430,164.991,88436,164.002,164.892,165.059,165.018,164.905,164.690,0.215,0.253,56.293
10:27,164.985,165.030,164.780,164.880,52078,164.010,164.872,165.003,165.041,164.901,164.704,0.197,0.242,53.916
10:28,164.900,164.900,164.625,164.700,30013,164.014,164.834,164.905,165.020,164.870,164.704,0.166,0.227,50.205
10:29,164.670,164.840,164.649,164.810,27367,164.017,164.798,164.856,165.004,164.861,164.712,0.149,0.211,52.367
10:30,164.795,165.015,164.795,164.900,47200,164.025,164.856,164.846,164.989,164.867,164.726,0.141,0.197,54.114
10:31,164.896,165.140,164.588,164.590,50133,164.031,164.776,164.809,164.950,164.824,164.716,0.109,0.180,47.632
10:32,164.590,164.780,164.530,164.775,32525,164.035,164.755,164.782,164.907,164.817,164.720,0.097,0.163,51.375
10:33,164.788,164.870,164.610,164.798,33309,164.039,164.775,164.805,164.855,164.814,164.726,0.088,0.148,51.826
10:34,164.840,164.841,164.646,164.670,43273,164.044,164.746,164.765,164.814,164.792,164.722,0.070,0.132,49.050
10:35,164.640,164.680,164.530,164.650,33558,164.047,164.696,164.737,164.789,164.770,164.716,0.054,0.117,48.610
10:36,164.650,165.090,164.635,165.080,46706,164.054,164.794,164.784,164.803,164.818,164.743,0.074,0.108,57.446
10:37,165.060,165.143,165.030,165.140,20411,164.057,164.868,164.825,164.815,164.867,164.773,0.095,0.105,58.518
10:38,165.120,165.400,165.120,165.230,43063,164.066,164.954,164.867,164.863,164.923,164.807,0.116,0.108,60.140
10:39,165.240,165.500,165.240,165.500,48806,164.076,165.120,164.980,164.902,165.012,164.858,0.154,0.117,64.610
10:40,165.500,165.690,165.453,165.586,93426,164.099,165.307,165.082,164.956,165.100,164.912,0.188,0.131,65.918
10:41,165.600,165.684,165.370,165.460,81090,164.117,165.383,165.164,165.014,165.155,164.952,0.203,0.146,62.283
10:42,165.490,165.600,165.405,165.480,51565,164.128,165.451,165.266,165.066,165.205,164.992,0.214,0.159,62.636
10:43,165.440,165.500,165.300,165.450,90383,164.146,165.495,165.366,165.108,165.243,165.025,0.218,0.171,61.704
10:44,165.450,165.610,165.330,165.350,60947,164.158,165.465,165.399,165.167,165.259,165.050,0.210,0.179,58.574
10:45,165.350,165.460,165.200,165.430,56911,164.168,165.434,165.436,165.217,165.286,165.078,0.208,0.185,60.309
10:46,165.480,165.600,165.331,165.500,47391,164.178,165.442,165.469,165.271,165.319,165.109,0.210,0.190,61.815
10:47,165.470,165.490,165.250,165.370,39693,164.185,165.420,165.453,165.325,165.327,165.128,0.198,0.191,57.454
10:48,165.410,165.480,165.310,165.345,29249,164.190,165.399,165.423,165.379,165.329,165.144,0.185,0.190,56.627
10:49,165.320,165.690,165.310,165.630,93480,164.208,165.455,165.444,165.421,165.376,165.180,0.195,0.191,63.143
10:50,165.660,165.800,165.551,165.650,47967,164.219,165.499,165.466,165.460,165.418,165.215,0.203,0.193,63.557
10:51,165.650,165.980,165.620,165.860,55602,164.232,165.571,165.517,165.509,165.486,165.263,0.223,0.199,67.662
10:52,165.849,165.960,165.738,165.950,35759,164.240,165.687,165.592,165.543,165.557,165.314,0.243,0.208,69.260
10:53,165.965,166.070,165.830,166.020,77729,164.259,165.822,165.666,165.577,165.628,165.366,0.262,0.219,70.482
10:54,166.016,166.150,165.890,166.100,87206,164.281,165.916,165.741,165.626,165.701,165.420,0.281,0.231,71.859
10:55,166.090,166.200,166.000,166.095,55108,164.295,166.005,165.831,165.673,165.762,165.470,0.291,0.243,71.634
10:56,166.090,166.165,166.000,166.070,62762,164.311,166.047,165.922,165.721,165.809,165.515,0.294,0.253,70.447
10:57,166.040,166.174,166.040,166.140,62826,164.326,166.085,165.986,165.782,165.860,165.561,0.299,0.263,71.853
10:58,166.135,166.383,166.100,166.310,97445,164.352,166.143,166.068,165.849,165.929,165.617,0.313,0.273,74.969
10:59,166.292,166.480,166.290,166.375,79279,164.373,166.198,166.133,165.917,165.998,165.673,0.325,0.283,76.068
11:00,166.400,166.500,166.370,166.480,80101,164.395,166.275,166.199,166.002,166.072,165.733,0.339,0.294,77.747
11:01,166.480,166.830,166.450,166.793,120378,164.431,166.420,166.295,166.113,166.183,165.811,0.372,0.310,81.854
11:02,166.770,166.930,166.660,166.930,63648,164.451,166.578,166.399,166.213,166.298,165.894,0.404,0.329,83.305
11:03,166.930,166.950,166.780,166.860,72748,164.474,166.688,166.495,166.306,166.384,165.966,0.419,0.347,79.792
11:04,166.860,166.910,166.700,166.780,71425,164.495,166.769,166.584,166.377,166.445,166.026,0.419,0.361,75.836
11:05,166.770,167.040,166.750,167.000,88553,164.522,166.873,166.691,166.458,166.531,166.098,0.432,0.375,78.921
11:06,166.971,167.173,166.971,167.150,65542,164.543,166.944,166.796,166.545,166.626,166.176,0.450,0.390,80.725
11:07,167.160,167.170,166.971,167.073,63804,164.563,166.972,166.883,166.620,166.695,166.242,0.452,0.403,77.060
11:08,167.070,167.140,166.940,167.050,61547,164.582,167.010,166.954,166.693,166.749,166.302,0.447,0.412,75.976
11:09,167.040,167.050,166.850,166.915,83399,164.605,167.038,166.970,166.758,166.775,166.348,0.427,0.415,69.669
11:10,166.910,166.950,166.790,166.870,106695,164.634,167.012,166.962,166.814,166.789,166.386,0.403,0.412,67.652
11:11,166.880,166.930,166.790,166.927,54629,164.649,166.967,166.970,166.862,166.811,166.426,0.384,0.407,68.875
11:12,166.920,166.940,166.750,166.800,59101,164.664,166.912,166.973,166.894,166.809,166.454,0.355,0.396,63.134
11:13,166.800,166.830,166.650,166.760,36066,164.673,166.854,166.943,166.916,166.801,166.477,0.325,0.382,61.394
11:14,166.760,166.870,166.750,166.785,48172,164.685,166.828,166.897,166.915,166.799,166.500,0.299,0.365,62.097
11:15,166.770,166.840,166.666,166.835,46590,164.696,166.821,166.868,166.908,166.804,166.524,0.280,0.348,63.528
11:16,166.842,166.940,166.780,166.800,43179,164.707,166.796,166.836,166.903,166.804,166.545,0.259,0.331,61.770
11:17,166.790,166.894,166.720,166.894,54677,164.721,166.815,166.834,166.912,166.818,166.571,0.247,0.314,64.611
11:18,166.880,166.930,166.690,166.710,46602,164.732,166.805,166.814,166.890,166.801,166.581,0.220,0.295,55.873
11:19,166.717,166.855,166.640,166.760,45803,164.742,166.800,166.793,166.860,166.795,166.594,0.201,0.276,57.550
11:20,166.765,166.770,166.600,166.690,34905,164.750,166.771,166.779,166.830,166.779,166.601,0.177,0.256,54.431
11:21,166.690,166.700,166.600,166.622,49964,164.760,166.735,166.762,166.798,166.755,166.603,0.152,0.235,51.494
11:22,166.650,166.660,166.510,166.595,43070,164.769,166.675,166.738,166.773,166.730,166.602,0.128,0.214,50.364
11:23,166.600,166.660,166.500,166.650,62138,164.782,166.663,166.715,166.756,166.718,166.606,0.112,0.193,52.684
11:24,166.650,166.670,166.500,166.542,50499,164.792,166.620,166.683,166.726,166.691,166.601,0.090,0.173,47.913
11:25,166.540,166.610,166.310,166.463,61811,164.803,166.574,166.629,166.700,166.656,166.591,0.065,0.151,44.756
11:26,166.440,166.470,166.310,166.470,60364,164.814,166.544,166.599,166.678,166.627,166.582,0.045,0.130,45.094
11:27,166.460,166.530,166.421,166.510,45062,164.822,166.527,166.568,166.657,166.609,166.577,0.032,0.110,47.142
11:28,166.500,166.590,166.475,166.590,41022,164.830,166.515,166.555,166.638,166.606,166.578,0.029,0.094,51.073
11:29,166.576,166.819,166.576,166.765,88265,164.848,166.560,166.573,166.635,166.631,166.591,0.039,0.083,58.368
11:30,166.780,167.000,166.770,166.975,64667,164.862,166.662,166.621,166.642,166.684,166.620,0.064,0.079,65.093
11:31,166.975,167.088,166.810,167.080,65919,164.877,166.784,166.674,166.670,166.745,166.654,0.091,0.081,67.886
11:32,167.062,167.530,167.040,167.270,132897,164.910,166.936,166.765,166.709,166.825,166.700,0.126,0.090,72.218
11:33,167.275,167.460,167.090,167.450,65839,164.927,167.108,166.889,166.768,166.921,166.755,0.166,0.106,75.579
11:34,167.450,167.490,167.240,167.315,57892,164.941,167.218,166.994,166.821,166.982,166.797,0.185,0.122,68.852
11:35,167.300,167.330,167.130,167.275,52883,164.954,167.278,167.090,166.873,167.027,166.832,0.195,0.136,66.950
11:36,167.275,167.340,167.155,167.235,42664,164.964,167.309,167.171,166.918,167.059,166.862,0.197,0.148,65.025
11:37,167.235,167.330,167.140,167.315,50069,164.975,167.318,167.239,166.978,167.098,166.895,0.203,0.159,67.069
11:38,167.330,167.490,167.300,167.399,57231,164.989,167.308,167.292,167.050,167.145,166.933,0.212,0.170,69.118
11:39,167.410,167.490,167.203,167.250,62792,165.004,167.295,167.314,167.110,167.161,166.956,0.205,0.177,61.781
11:40,167.230,167.270,167.170,167.230,40150,165.013,167.286,167.309,167.165,167.172,166.977,0.195,0.180,60.848
11:41,167.230,167.460,167.170,167.390,45161,165.023,167.317,167.301,167.227,167.205,167.007,0.198,0.184,65.355
11:42,167.410,167.550,167.400,167.476,62805,165.039,167.349,167.321,167.282,167.247,167.042,0.205,0.188,67.522
11:43,167.475,167.580,167.420,167.540,45008,165.050,167.377,167.354,167.325,167.292,167.079,0.213,0.193,69.069
11:44,167.540,167.560,167.190,167.205,55816,165.062,167.368,167.351,167.335,167.279,167.088,0.190,0.193,54.436
11:45,167.230,167.400,167.210,167.375,29858,165.069,167.397,167.358,167.343,167.293,167.109,0.184,0.191,59.164
11:46,167.370,167.405,167.265,167.350,65340,165.083,167.389,167.352,167.335,167.302,167.127,0.175,0.188,58.207
11:47,167.352,167.380,167.100,167.152,32709,165.090,167.324,167.340,167.322,167.279,167.129,0.150,0.180,51.144
11:48,167.170,167.250,167.050,167.085,35923,165.097,167.233,167.322,167.308,167.249,167.126,0.123,0.169,48.990
11:49,167.100,167.222,167.050,167.110,39014,165.104,167.214,167.287,167.298,167.228,167.125,0.103,0.156,49.843
11:50,167.120,167.193,167.070,167.150,26250,165.109,167.169,167.246,167.286,167.216,167.126,0.089,0.142,51.247
11:51,167.170,167.350,167.160,167.250,54328,165.120,167.149,167.210,167.274,167.221,167.136,0.085,0.131,54.663
11:52,167.250,167.326,167.090,167.150,34182,165.127,167.149,167.203,167.266,167.210,167.137,0.073,0.119,50.827
11:53,167.145,167.230,167.100,167.130,30212,165.133,167.158,167.172,167.259,167.198,167.136,0.062,0.108,50.071
11:54,167.120,167.160,167.040,167.160,38843,165.140,167.168,167.148,167.241,167.192,167.138,0.054,0.097,51.243
