time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,238.100,238.250,237.950,238.100,3991,238.336,238.130,238.164,238.167,238.165,238.211,-0.046,-0.034,44.260
09:01,238.090,238.090,238.090,238.090,146,238.336,238.106,238.145,238.138,238.154,238.202,-0.048,-0.037,43.798
09:02,238.090,238.090,238.090,238.090,0,238.336,238.100,238.130,238.134,238.144,238.194,-0.050,-0.040,43.798
09:03,238.200,238.200,238.160,238.160,854,238.335,238.108,238.124,238.142,238.146,238.191,-0.045,-0.041,48.184
09:04,238.090,238.200,238.090,238.200,1599,238.333,238.128,238.123,238.158,238.155,238.192,-0.037,-0.040,50.558
09:05,238.240,238.240,238.210,238.210,1221,238.332,238.150,238.134,238.158,238.163,238.193,-0.030,-0.038,51.160
09:06,238.210,238.210,238.210,238.210,0,238.332,238.174,238.145,238.156,238.170,238.195,-0.024,-0.035,51.160
09:07,238.250,238.250,238.060,238.060,1279,238.330,238.168,238.140,238.145,238.153,238.185,-0.031,-0.034,42.212
09:08,238.040,238.100,238.040,238.100,1754,238.328,238.156,238.140,238.136,238.145,238.178,-0.033,-0.034,44.976
09:09,238.020,238.020,238.020,238.020,187,238.327,238.120,238.131,238.122,238.126,238.167,-0.041,-0.036,40.776
09:10,238.050,238.050,238.020,238.020,526,238.326,238.082,238.123,238.114,238.110,238.156,-0.046,-0.038,40.783
09:11,238.051,238.120,238.020,238.100,3023,238.322,238.060,238.115,238.112,238.108,238.152,-0.043,-0.039,46.563
09:12,238.180,238.180,238.120,238.130,1151,238.321,238.074,238.106,238.115,238.112,238.150,-0.038,-0.039,48.592
09:13,238.200,238.200,238.200,238.200,430,238.320,238.094,238.105,238.122,238.125,238.154,-0.029,-0.037,53.069
09:14,238.200,238.200,238.200,238.200,0,238.320,238.130,238.104,238.131,238.137,238.157,-0.020,-0.033,53.069
09:15,238.200,238.200,238.200,238.200,0,238.320,238.166,238.121,238.139,238.146,238.160,-0.014,-0.030,53.069
09:16,238.100,238.100,238.100,238.100,249,238.320,238.166,238.121,238.135,238.139,238.156,-0.017,-0.027,45.931
09:17,238.200,238.200,238.150,238.150,2766,238.318,238.170,238.138,238.131,238.141,238.155,-0.015,-0.024,49.583
09:18,238.110,238.117,238.070,238.070,705,238.317,238.144,238.144,238.120,238.130,238.149,-0.019,-0.023,44.415
09:19,238.070,238.070,238.070,238.070,375,238.316,238.118,238.140,238.109,238.121,238.143,-0.022,-0.023,44.415
09:20,238.020,238.040,237.880,237.880,23848,238.270,238.054,238.109,238.095,238.084,238.124,-0.040,-0.027,34.507
09:21,237.850,237.870,237.750,237.750,4355,238.259,237.984,238.053,238.068,238.032,238.096,-0.064,-0.034,29.636
09:22,237.650,237.800,237.620,237.730,2362,238.253,237.900,237.994,238.046,237.986,238.069,-0.083,-0.044,28.959
09:23,237.890,237.890,237.890,237.890,683,238.252,237.864,237.955,238.036,237.971,238.056,-0.085,-0.052,40.645
09:24,237.660,237.840,237.660,237.716,2167,238.246,237.793,237.907,238.007,237.932,238.030,-0.099,-0.061,34.067
09:25,237.110,237.670,235.850,236.210,43952,237.952,237.459,237.664,237.859,237.667,237.896,-0.229,-0.095,13.601
09:26,236.210,236.250,235.910,236.000,23747,237.787,237.109,237.406,237.690,237.410,237.755,-0.345,-0.145,12.475
09:27,235.940,236.240,235.500,235.820,44251,237.518,236.727,237.124,237.507,237.166,237.612,-0.446,-0.205,11.590
09:28,235.650,235.930,235.180,235.380,42417,237.279,236.225,236.812,237.290,236.891,237.447,-0.556,-0.275,9.765
09:29,235.410,235.790,235.330,235.790,18290,237.200,235.840,236.567,237.112,236.722,237.324,-0.602,-0.341,22.076
09:30,235.790,236.880,235.520,236.410,758855,236.270,235.880,236.402,236.978,236.674,237.256,-0.582,-0.389,36.242
09:31,236.475,236.880,236.281,236.750,157984,236.333,236.030,236.259,236.877,236.685,237.219,-0.533,-0.418,42.423
09:32,236.742,236.945,236.545,236.805,161142,236.398,236.227,236.146,236.779,236.704,237.188,-0.484,-0.431,43.380
09:33,236.800,236.910,236.145,236.700,131309,236.418,236.491,236.207,236.689,236.703,237.152,-0.449,-0.435,41.947
09:34,236.723,236.723,236.110,236.240,74843,236.415,236.581,236.237,236.572,236.632,237.084,-0.452,-0.438,36.293
09:35,236.230,236.450,236.030,236.140,94034,236.400,236.527,236.277,236.450,236.556,237.014,-0.458,-0.442,35.183
09:36,236.170,236.650,236.020,236.591,106168,236.402,236.495,236.428,236.350,236.562,236.983,-0.421,-0.438,43.571
09:37,236.630,236.650,236.162,236.162,88139,236.397,236.367,236.475,236.231,236.500,236.922,-0.422,-0.435,38.468
09:38,236.180,236.420,236.020,236.410,82964,236.392,236.309,236.475,236.246,236.486,236.884,-0.398,-0.427,42.648
09:39,236.397,236.400,236.100,236.290,80751,236.386,236.319,236.417,236.268,236.456,236.840,-0.384,-0.419,41.192
09:40,236.340,236.397,236.030,236.090,108452,236.373,236.309,236.328,236.289,236.400,236.785,-0.385,-0.412,38.812
09:41,236.082,236.910,236.052,236.860,170074,236.393,236.362,236.348,236.403,236.471,236.790,-0.320,-0.394,50.637
09:42,236.870,237.500,236.790,237.490,181151,236.465,236.628,236.504,236.534,236.627,236.842,-0.215,-0.358,57.820
09:43,237.490,237.800,237.126,237.680,146955,236.532,236.882,236.697,236.631,236.789,236.904,-0.115,-0.309,59.724
09:44,237.650,237.770,237.540,237.720,71481,236.566,237.168,236.838,236.706,236.933,236.965,-0.032,-0.254,60.131
09:45,237.760,238.610,237.715,238.564,210440,236.704,237.663,237.138,236.841,237.184,237.083,0.100,-0.183,67.591
09:46,238.540,238.570,237.900,238.200,125891,236.774,237.931,237.362,236.957,237.340,237.166,0.174,-0.112,62.186
09:47,238.188,238.280,238.065,238.140,42298,236.795,238.061,237.593,237.103,237.463,237.238,0.225,-0.044,61.310
09:48,238.135,238.240,237.930,238.150,55247,236.820,238.155,237.850,237.257,237.569,237.305,0.263,0.017,61.411
09:49,238.121,238.360,237.730,237.870,61709,236.845,238.185,237.977,237.356,237.615,237.347,0.268,0.067,57.099
09:50,237.865,237.890,237.350,237.350,96851,236.867,237.942,237.959,237.447,237.574,237.348,0.227,0.099,50.067
09:51,237.350,237.383,237.099,237.328,52026,236.874,237.768,237.915,237.518,237.536,237.346,0.190,0.117,49.792
09:52,237.360,237.670,237.341,237.360,36810,236.881,237.612,237.870,237.600,237.509,237.347,0.162,0.126,50.223
09:53,237.340,237.590,237.290,237.471,37397,236.888,237.476,237.734,237.706,237.503,237.356,0.147,0.131,51.790
09:54,237.450,237.486,236.940,237.110,77012,236.895,237.324,237.597,237.726,237.443,237.338,0.105,0.125,46.660
09:55,237.151,237.290,237.030,237.160,40578,236.898,237.286,237.475,237.700,237.399,237.325,0.075,0.115,47.435
09:56,237.145,237.410,237.110,237.305,33502,236.902,237.281,237.369,237.671,237.385,237.323,0.061,0.104,49.719
09:57,237.291,237.740,237.291,237.680,54053,236.913,237.345,237.346,237.668,237.430,237.350,0.080,0.100,55.146
09:58,237.720,237.770,237.320,237.350,38940,236.919,237.321,237.346,237.575,237.418,237.350,0.068,0.093,50.034
09:59,237.330,237.510,237.250,237.460,35469,236.924,237.391,237.362,237.518,237.424,237.358,0.066,0.088,51.639
10:00,237.460,237.650,237.260,237.420,58275,236.933,237.443,237.370,237.463,237.424,237.363,0.061,0.083,50.994
10:01,237.415,237.420,237.060,237.320,62582,236.939,237.446,237.351,237.399,237.408,237.359,0.048,0.076,49.339
10:02,237.340,237.750,237.340,237.675,43331,236.947,237.445,237.421,237.384,237.449,237.383,0.066,0.074,54.939
10:03,237.640,237.870,237.480,237.761,42700,236.956,237.527,237.496,237.415,237.497,237.411,0.086,0.076,56.192
10:04,237.760,237.890,237.665,237.798,42218,236.965,237.595,237.558,237.452,237.543,237.440,0.104,0.082,56.762
10:05,237.840,237.870,237.680,237.750,40638,236.974,237.661,237.567,237.482,237.575,237.463,0.113,0.088,55.762
10:06,237.750,238.114,237.750,238.093,81888,236.996,237.815,237.660,237.529,237.655,237.509,0.146,0.099,61.032
10:07,238.030,238.190,237.960,238.083,61011,237.013,237.897,237.738,237.604,237.721,237.552,0.169,0.113,60.808
10:08,238.065,238.069,237.648,237.710,61427,237.026,237.887,237.774,237.647,237.719,237.563,0.156,0.122,52.885
10:09,237.758,237.940,237.650,237.700,35982,237.032,237.867,237.821,237.677,237.716,237.574,0.143,0.126,52.687
10:10,237.710,237.710,237.150,237.271,50236,237.037,237.771,237.771,237.645,237.648,237.551,0.096,0.120,44.908
10:11,237.250,237.250,236.900,236.941,69702,237.037,237.541,237.668,237.614,237.539,237.506,0.033,0.103,40.024
10:12,236.966,237.114,236.750,237.071,55083,237.036,237.338,237.577,237.584,237.467,237.474,-0.007,0.081,42.659
10:13,237.080,237.094,236.670,236.670,60457,237.033,237.130,237.442,237.526,237.344,237.414,-0.070,0.051,37.206
10:14,236.680,236.940,236.570,236.840,1109889,236.980,236.958,237.286,237.489,237.267,237.372,-0.105,0.019,40.673
