time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.000,183.080,182.900,182.900,8682,183.929,183.107,183.057,183.146,183.170,183.353,-0.183,-0.182,38.697
09:01,182.800,182.850,182.644,182.810,3144,183.919,183.069,183.032,183.087,183.115,183.313,-0.198,-0.185,37.010
09:02,182.840,182.840,182.660,182.790,7258,183.896,183.027,182.993,183.053,183.065,183.274,-0.209,-0.190,36.626
09:03,182.990,183.000,182.980,183.000,2750,183.889,182.963,183.017,183.035,183.055,183.254,-0.199,-0.192,43.256
09:04,183.100,183.300,183.100,183.250,11661,183.868,182.950,183.048,183.039,183.085,183.254,-0.169,-0.187,49.967
09:05,183.380,183.420,183.250,183.390,4584,183.862,183.048,183.097,183.053,183.132,183.264,-0.132,-0.176,53.298
09:06,183.010,183.010,183.010,183.010,203,183.861,183.088,183.058,183.053,183.113,183.245,-0.132,-0.167,44.616
09:07,183.010,183.030,182.870,182.870,4391,183.851,183.104,183.003,183.036,183.076,183.217,-0.141,-0.162,41.907
09:08,182.900,183.000,182.850,182.850,3415,183.842,183.074,182.996,183.039,183.041,183.190,-0.149,-0.160,41.519
09:09,182.840,182.850,182.810,182.850,1136,183.839,182.994,183.001,183.027,183.012,183.165,-0.153,-0.158,41.519
09:10,182.850,182.850,182.700,182.790,7727,183.819,182.874,183.001,183.011,182.977,183.137,-0.160,-0.159,40.224
09:11,182.919,182.919,182.590,182.700,4603,183.806,182.812,182.964,182.964,182.935,183.105,-0.170,-0.161,38.295
09:12,182.770,182.770,182.630,182.690,1946,183.801,182.776,182.894,182.915,182.897,183.074,-0.177,-0.164,38.076
09:13,182.770,182.770,182.670,182.670,1233,183.798,182.740,182.804,182.898,182.862,183.044,-0.182,-0.168,37.614
09:14,182.670,182.770,182.650,182.650,2530,183.791,182.700,182.759,182.885,182.830,183.015,-0.185,-0.171,37.128
09:15,182.780,182.780,182.661,182.700,6909,183.773,182.682,182.738,182.878,182.810,182.991,-0.182,-0.173,39.240
09:16,182.650,182.680,182.490,182.560,6730,183.754,182.654,182.701,182.845,182.771,182.960,-0.188,-0.176,35.631
09:17,182.760,182.760,182.550,182.700,4642,183.742,182.656,182.683,182.802,182.760,182.940,-0.180,-0.177,41.432
09:18,182.710,182.850,182.550,182.550,7381,183.723,182.632,182.652,182.738,182.728,182.911,-0.183,-0.178,37.529
09:19,182.560,182.650,182.460,182.650,3759,183.713,182.632,182.646,182.710,182.716,182.892,-0.176,-0.178,41.486
09:20,182.859,182.859,182.859,182.859,216,183.713,182.664,182.667,182.709,182.738,182.890,-0.152,-0.173,48.796
09:21,182.700,182.750,182.500,182.500,2842,183.706,182.652,182.646,182.682,182.701,182.861,-0.159,-0.170,39.641
09:22,182.520,182.600,182.490,182.590,2526,183.699,182.630,182.639,182.662,182.684,182.841,-0.156,-0.167,42.548
09:23,182.690,182.690,182.250,182.250,6512,183.680,182.570,182.582,182.621,182.617,182.797,-0.180,-0.170,35.576
09:24,182.610,182.760,182.590,182.760,2286,183.675,182.592,182.607,182.625,182.639,182.794,-0.155,-0.167,49.060
09:25,182.590,182.590,182.500,182.520,4762,183.663,182.524,182.585,182.612,182.621,182.774,-0.153,-0.164,44.355
09:26,182.520,182.520,182.520,182.520,0,183.663,182.528,182.581,182.601,182.605,182.755,-0.150,-0.161,44.355
09:27,182.610,182.700,182.150,182.160,6721,183.644,182.442,182.520,182.563,182.537,182.711,-0.174,-0.164,38.014
09:28,182.400,182.510,182.360,182.370,2874,183.637,182.466,182.459,182.538,182.511,182.686,-0.174,-0.166,43.122
09:29,182.700,182.880,182.600,182.820,5245,183.627,182.478,182.499,182.558,182.559,182.696,-0.137,-0.160,52.211
09:30,182.820,183.750,182.500,183.450,525359,183.233,182.664,182.606,182.615,182.696,182.752,-0.056,-0.139,61.490
09:31,183.450,183.460,182.920,183.346,123663,183.235,182.829,182.743,182.677,182.796,182.796,0.000,-0.111,59.433
09:32,183.360,183.370,182.670,182.910,113181,183.198,182.979,182.762,182.697,182.813,182.804,0.009,-0.087,51.657
09:33,182.929,182.970,182.230,182.530,159336,183.090,183.011,182.763,182.671,182.770,182.784,-0.014,-0.073,46.004
09:34,182.500,182.610,181.880,181.910,155161,182.952,182.829,182.687,182.626,182.638,182.719,-0.082,-0.074,38.585
09:35,181.900,182.350,181.650,182.140,234644,182.790,182.567,182.684,182.591,182.561,182.676,-0.115,-0.082,42.303
09:36,182.115,182.380,181.890,182.225,119091,182.738,182.343,182.666,182.589,182.509,182.643,-0.133,-0.093,43.660
09:37,182.210,182.280,182.050,182.120,79471,182.707,182.185,182.579,182.540,182.449,182.604,-0.155,-0.105,42.331
09:38,182.160,182.280,182.040,182.040,74755,182.680,182.087,182.403,182.503,182.386,182.562,-0.176,-0.119,41.307
09:39,182.080,182.310,181.780,182.018,93367,182.644,182.109,182.237,182.465,182.330,182.522,-0.192,-0.134,41.018
09:40,182.035,182.040,181.520,181.790,127050,182.583,182.039,182.097,182.436,182.247,182.468,-0.221,-0.151,37.983
09:41,181.805,182.140,181.770,182.030,109886,182.549,182.000,182.034,182.410,182.213,182.435,-0.222,-0.165,42.773
09:42,182.039,182.039,181.660,181.746,67192,182.524,181.925,182.014,182.327,182.141,182.384,-0.243,-0.181,38.939
09:43,181.730,182.075,181.560,181.910,72500,182.500,181.899,181.985,182.209,182.106,182.349,-0.243,-0.193,42.164
09:44,181.930,181.960,181.760,181.775,68599,182.478,181.850,181.929,182.088,182.055,182.307,-0.252,-0.205,40.279
09:45,181.759,182.130,181.430,182.020,141145,182.440,181.896,181.916,182.020,182.050,182.285,-0.236,-0.211,45.077
09:46,182.040,182.130,181.796,181.920,68023,182.425,181.874,181.901,181.973,182.030,182.258,-0.229,-0.215,43.540
09:47,181.925,182.200,181.900,182.110,92205,182.412,181.947,181.913,181.988,182.042,182.247,-0.205,-0.213,47.223
09:48,182.101,182.580,181.830,182.009,129563,182.398,181.967,181.940,181.978,182.037,182.230,-0.193,-0.209,45.525
09:49,182.010,182.140,181.810,181.985,68344,182.387,182.009,181.934,181.959,182.029,182.212,-0.183,-0.204,45.107
09:50,181.960,182.320,181.910,182.320,74319,182.382,182.069,182.006,181.975,182.074,182.220,-0.146,-0.192,51.731
09:51,182.330,182.441,182.020,182.110,67974,182.377,182.107,182.031,181.980,182.079,182.211,-0.132,-0.180,47.834
09:52,182.120,182.140,181.920,182.067,61142,182.370,182.098,182.068,181.984,182.077,182.201,-0.123,-0.169,47.051
09:53,182.065,182.140,181.820,182.060,79779,182.360,182.108,182.073,182.005,182.075,182.190,-0.116,-0.158,46.919
09:54,182.080,182.150,181.751,181.895,64633,182.350,182.090,182.069,181.994,182.047,182.168,-0.121,-0.151,43.747
09:55,181.870,182.181,181.840,182.110,61685,182.344,182.048,182.070,182.022,182.057,182.164,-0.107,-0.142,48.623
09:56,182.150,182.570,182.140,182.375,71515,182.345,182.101,182.115,182.058,182.106,182.180,-0.074,-0.128,53.920
09:57,182.380,182.740,182.310,182.728,78146,182.351,182.234,182.208,182.131,182.201,182.220,-0.019,-0.107,59.863
09:58,182.715,182.780,182.510,182.620,58155,182.356,182.346,182.246,182.178,182.266,182.250,0.016,-0.082,57.420
09:59,182.630,182.920,182.563,182.715,85855,182.365,182.510,182.321,182.239,182.335,182.284,0.051,-0.056,59.002
10:00,182.770,182.830,181.623,181.820,163659,182.353,182.452,182.290,182.216,182.256,182.250,0.006,-0.043,42.850
10:01,181.780,181.850,181.340,181.460,154222,182.319,182.269,182.215,182.174,182.133,182.191,-0.058,-0.046,38.307
10:02,181.480,182.180,181.340,182.045,131332,182.303,182.132,182.234,182.179,182.120,182.181,-0.061,-0.049,47.963
10:03,182.041,182.271,181.760,182.020,98434,182.295,182.012,182.223,182.156,182.104,182.169,-0.064,-0.052,47.617
10:04,182.020,182.700,181.970,182.505,73389,182.297,181.970,182.239,182.186,182.166,182.194,-0.028,-0.047,54.426
10:05,182.480,182.681,182.360,182.405,84343,182.301,182.087,182.199,182.212,182.203,182.209,-0.007,-0.039,52.900
10:06,182.390,182.470,182.280,182.330,72375,182.302,182.261,182.162,182.233,182.222,182.218,0.004,-0.030,51.728
10:07,182.320,182.670,182.200,182.650,54030,182.305,182.382,182.154,182.291,182.288,182.250,0.038,-0.017,56.187
10:08,182.618,182.730,182.430,182.480,52343,182.308,182.474,182.237,182.319,182.318,182.267,0.050,-0.003,53.367
10:09,182.440,182.940,182.290,182.510,133901,182.316,182.475,182.368,182.330,182.347,182.285,0.062,0.010,53.808
10:10,182.510,183.023,182.487,182.930,81460,182.325,182.580,182.479,182.345,182.437,182.333,0.104,0.029,59.568
10:11,182.960,183.150,182.750,182.840,76169,182.335,182.682,182.581,182.362,182.499,182.371,0.128,0.049,57.902
10:12,182.870,183.250,182.730,183.170,101589,182.351,182.786,182.664,182.397,182.602,182.430,0.172,0.073,62.090
10:13,183.150,183.200,182.970,183.030,74827,182.362,182.896,182.743,182.490,182.668,182.474,0.194,0.097,59.390
10:14,183.010,183.129,182.890,183.030,53078,182.370,183.000,182.830,182.611,182.724,182.515,0.208,0.120,59.390
10:15,183.030,183.030,182.460,182.500,76694,182.374,182.914,182.811,182.646,182.689,182.514,0.175,0.131,49.870
10:16,182.485,182.690,182.350,182.435,68464,182.376,182.833,182.806,182.678,182.650,182.508,0.142,0.133,48.838
10:17,182.400,182.600,182.345,182.515,46490,182.377,182.702,182.806,182.679,182.629,182.509,0.120,0.130,50.206
10:18,182.500,182.640,181.950,182.030,81049,182.374,182.502,182.694,182.650,182.537,182.473,0.064,0.117,42.744
10:19,182.000,182.220,181.930,182.160,67506,182.371,182.328,182.609,182.637,182.479,182.450,0.029,0.099,45.099
10:20,182.194,182.330,182.150,182.250,44661,182.370,182.278,182.494,182.606,182.444,182.435,0.009,0.081,46.733
10:21,182.240,182.240,181.830,182.005,58677,182.366,182.192,182.366,182.570,182.376,182.403,-0.027,0.060,42.983
10:22,182.009,182.870,181.970,182.556,75349,182.367,182.200,182.306,182.573,182.404,182.415,-0.011,0.046,52.265
10:23,182.580,182.850,182.400,182.830,55062,182.371,182.360,182.348,182.565,182.470,182.446,0.024,0.041,56.087
10:24,182.820,183.180,182.670,183.100,63363,182.378,182.548,182.431,182.585,182.567,182.494,0.073,0.047,59.530
10:25,183.100,183.108,182.802,182.940,75507,182.386,182.686,182.484,182.568,182.624,182.527,0.097,0.057,56.694
10:26,182.920,183.140,182.803,183.090,51986,182.392,182.903,182.616,182.572,182.696,182.569,0.127,0.071,58.681
10:27,183.090,183.180,182.840,182.960,60001,182.398,182.984,182.716,182.567,182.736,182.598,0.139,0.085,56.271
10:28,182.920,183.080,182.720,183.040,57255,182.404,183.026,182.815,182.609,182.783,182.631,0.153,0.098,57.430
10:29,183.020,183.110,182.930,183.040,34303,182.407,183.014,182.945,182.655,182.823,182.661,0.162,0.111,57.430
10:30,183.030,183.070,182.830,183.010,31175,182.411,183.028,183.001,182.693,182.851,182.687,0.165,0.122,56.775
10:31,183.010,183.470,183.000,183.170,92820,182.423,183.044,183.044,182.781,182.900,182.722,0.178,0.133,59.429
10:32,183.150,183.353,183.050,183.310,41098,182.429,183.114,183.070,182.869,182.963,182.766,0.197,0.146,61.650
10:33,183.280,183.670,183.280,183.570,87758,182.445,183.220,183.149,182.971,183.057,182.826,0.231,0.163,65.433
10:34,183.570,183.670,183.400,183.470,57394,182.456,183.306,183.196,183.084,183.120,182.873,0.247,0.180,62.865
10:35,183.460,183.510,183.230,183.330,43536,182.462,183.370,183.242,183.143,183.153,182.907,0.245,0.193,59.352
10:36,183.280,183.430,183.255,183.270,45086,182.468,183.390,183.271,183.177,183.171,182.934,0.237,0.202,57.863
10:37,183.290,183.424,183.280,183.310,40180,182.474,183.390,183.305,183.193,183.192,182.962,0.230,0.207,58.608
10:38,183.285,183.345,183.190,183.320,47972,182.481,183.340,183.344,183.222,183.212,182.988,0.223,0.211,58.804
10:39,183.340,183.380,182.910,183.065,69367,182.488,183.259,183.331,183.220,183.189,182.994,0.195,0.207,52.018
10:40,183.040,183.090,182.670,182.900,72980,182.492,183.173,183.279,183.216,183.145,182.987,0.158,0.198,48.146
10:41,182.890,182.920,182.646,182.880,54848,182.495,183.095,183.193,183.203,183.104,182.979,0.125,0.183,47.683
10:42,182.890,183.060,182.800,182.845,43540,182.498,183.002,183.115,183.188,183.064,182.969,0.095,0.165,46.833
10:43,182.870,182.920,182.740,182.780,32620,182.499,182.894,183.046,183.171,183.020,182.955,0.065,0.145,45.222
10:44,182.788,182.940,182.740,182.810,29433,182.501,182.843,182.989,183.143,182.988,182.944,0.044,0.125,46.143
10:45,182.810,182.860,182.600,182.700,37835,182.502,182.803,182.912,183.096,182.944,182.926,0.017,0.103,43.271
