time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.500,135.500,135.500,135.500,0,135.270,135.552,135.611,135.632,135.557,135.478,0.079,0.096,50.847
09:01,135.500,135.500,135.500,135.500,0,135.270,135.512,135.599,135.628,135.548,135.479,0.068,0.091,50.847
09:02,135.500,135.500,135.500,135.500,0,135.270,135.500,135.580,135.619,135.541,135.481,0.060,0.084,50.847
09:03,135.530,135.583,135.530,135.583,928,135.272,135.517,135.543,135.598,135.547,135.489,0.059,0.079,53.879
09:04,135.560,135.610,135.560,135.610,2989,135.280,135.539,135.532,135.591,135.557,135.498,0.059,0.075,54.855
09:05,135.750,135.877,135.750,135.877,3405,135.295,135.614,135.571,135.612,135.606,135.526,0.080,0.076,63.156
09:06,135.840,135.880,135.800,135.880,3206,135.309,135.690,135.619,135.634,135.648,135.552,0.096,0.080,63.238
09:07,135.780,135.780,135.780,135.780,374,135.310,135.746,135.654,135.644,135.668,135.569,0.100,0.084,58.575
09:08,135.780,135.780,135.780,135.780,0,135.310,135.785,135.689,135.636,135.686,135.584,0.101,0.088,58.575
09:09,135.810,135.810,135.810,135.810,256,135.311,135.825,135.728,135.645,135.705,135.601,0.104,0.091,59.609
09:10,135.810,135.810,135.810,135.810,0,135.311,135.812,135.766,135.664,135.721,135.617,0.104,0.093,59.609
09:11,135.810,135.810,135.810,135.810,0,135.311,135.798,135.795,135.688,135.735,135.631,0.104,0.096,59.609
09:12,135.810,135.810,135.810,135.810,0,135.311,135.804,135.820,135.712,135.746,135.644,0.102,0.097,59.609
09:13,135.870,135.870,135.610,135.610,1174,135.315,135.770,135.786,135.720,135.725,135.642,0.084,0.094,48.678
09:14,135.700,135.700,135.700,135.700,506,135.316,135.748,135.764,135.735,135.721,135.646,0.075,0.090,52.867
09:15,135.700,135.700,135.700,135.700,0,135.316,135.726,135.754,135.751,135.718,135.650,0.068,0.086,52.867
09:16,135.750,135.843,135.530,135.700,992,135.319,135.704,135.744,135.760,135.715,135.654,0.062,0.081,52.867
09:17,135.700,135.700,135.700,135.700,0,135.319,135.682,135.730,135.767,135.713,135.657,0.056,0.076,52.867
09:18,135.700,135.700,135.700,135.700,0,135.319,135.700,135.716,135.753,135.711,135.660,0.051,0.071,52.867
09:19,135.690,135.690,135.560,135.650,3127,135.326,135.690,135.696,135.735,135.702,135.660,0.042,0.065,49.608
09:20,135.750,135.750,135.750,135.750,339,135.327,135.700,135.689,135.733,135.709,135.666,0.043,0.061,55.514
09:21,135.740,135.740,135.740,135.740,632,135.329,135.708,135.705,135.730,135.714,135.672,0.042,0.057,54.822
09:22,135.820,135.820,135.820,135.820,1649,135.335,135.732,135.720,135.731,135.730,135.683,0.047,0.055,59.202
09:23,135.830,135.890,135.770,135.890,3260,135.347,135.770,135.744,135.737,135.755,135.698,0.057,0.055,62.613
09:24,135.890,135.900,135.890,135.900,696,135.350,135.820,135.769,135.744,135.777,135.713,0.064,0.057,63.093
09:25,135.750,135.890,135.750,135.890,1430,135.355,135.848,135.792,135.750,135.794,135.726,0.068,0.059,62.241
09:26,135.770,135.770,135.750,135.750,1310,135.358,135.850,135.799,135.761,135.788,135.728,0.060,0.059,51.709
09:27,135.900,135.900,135.700,135.700,3350,135.367,135.826,135.805,135.761,135.774,135.726,0.048,0.057,48.550
09:28,135.710,135.710,135.660,135.660,1112,135.370,135.780,135.794,135.758,135.757,135.721,0.036,0.053,46.122
09:29,135.770,135.830,135.770,135.830,1060,135.373,135.766,135.805,135.768,135.768,135.729,0.039,0.050,56.157
09:30,135.820,136.400,135.630,136.300,358098,136.110,135.848,135.865,135.814,135.850,135.771,0.078,0.056,71.797
09:31,136.270,136.800,136.250,136.680,166367,136.258,136.034,135.964,135.889,135.977,135.839,0.139,0.072,78.481
09:32,136.690,136.750,136.320,136.450,111775,136.302,136.184,136.033,135.951,136.050,135.884,0.166,0.091,67.980
09:33,136.450,136.900,136.410,136.890,156598,136.387,136.430,136.158,136.038,136.179,135.958,0.221,0.117,74.899
09:34,136.870,137.015,136.650,136.668,150720,136.449,136.598,136.272,136.110,136.254,136.011,0.244,0.142,67.019
09:35,136.700,136.900,136.450,136.875,91141,136.475,136.713,136.419,136.191,136.350,136.075,0.275,0.169,70.171
09:36,136.875,136.960,136.530,136.589,102600,136.495,136.694,136.535,136.245,136.387,136.113,0.274,0.190,61.439
09:37,136.560,136.560,136.170,136.270,109788,136.481,136.658,136.590,136.273,136.369,136.125,0.244,0.201,53.463
