time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,326.399,326.399,326.399,326.399,466,327.862,326.320,326.330,326.442,326.452,326.712,-0.261,-0.265,30.664
09:01,326.310,326.310,326.310,326.310,1093,327.844,326.322,326.302,326.422,326.430,326.682,-0.253,-0.262,27.988
09:02,326.310,326.310,326.310,326.310,0,327.844,326.324,326.310,326.402,326.411,326.655,-0.243,-0.259,27.988
09:03,326.310,326.310,326.310,326.310,0,327.844,326.326,326.316,326.382,326.396,326.629,-0.233,-0.254,27.988
09:04,326.023,326.023,326.023,326.023,972,327.826,326.270,326.281,326.330,326.338,326.584,-0.246,-0.252,20.684
09:05,326.000,326.190,325.940,325.940,3866,327.757,326.179,326.236,326.272,326.277,326.537,-0.259,-0.254,19.135
09:06,325.940,325.940,325.600,325.600,1678,327.724,326.037,326.149,326.200,326.173,326.467,-0.294,-0.262,14.374
09:07,325.620,325.920,325.600,325.920,5225,327.632,325.959,326.101,326.175,326.134,326.427,-0.293,-0.268,31.623
09:08,325.940,325.940,325.610,325.610,3458,327.573,325.819,326.003,326.125,326.053,326.366,-0.313,-0.277,26.131
09:09,325.860,325.940,325.860,325.860,1460,327.551,325.786,325.947,326.091,326.024,326.329,-0.305,-0.282,35.812
09:10,325.894,325.894,325.894,325.894,416,327.545,325.777,325.895,326.060,326.004,326.296,-0.293,-0.285,37.010
09:11,325.750,325.750,325.750,325.750,440,327.538,325.807,325.825,326.017,325.965,326.256,-0.291,-0.286,34.086
09:12,325.740,325.740,325.000,325.000,13000,327.303,325.623,325.697,325.917,325.816,326.163,-0.347,-0.298,23.609
09:13,324.950,325.430,324.950,325.430,17489,327.057,325.587,325.633,325.843,325.757,326.109,-0.352,-0.309,35.795
09:14,325.430,325.500,325.430,325.500,1016,327.046,325.515,325.620,325.780,325.717,326.064,-0.346,-0.316,37.542
09:15,325.500,325.500,325.400,325.480,2814,327.016,325.432,325.565,325.717,325.681,326.020,-0.340,-0.321,37.230
09:16,325.400,325.400,325.350,325.350,1606,326.999,325.352,325.533,325.643,325.630,325.971,-0.341,-0.325,35.186
09:17,325.070,325.070,325.000,325.000,3122,326.958,325.352,325.425,325.564,325.533,325.899,-0.366,-0.333,30.353
09:18,325.200,325.200,325.200,325.200,636,326.951,325.306,325.339,325.507,325.482,325.847,-0.365,-0.340,35.781
09:19,325.020,325.392,325.020,325.392,1357,326.936,325.284,325.294,325.491,325.468,325.813,-0.345,-0.341,40.575
09:20,325.400,325.500,325.400,325.500,2642,326.912,325.288,325.357,325.459,325.473,325.790,-0.317,-0.336,43.138
09:21,325.491,325.491,325.491,325.491,1285,326.900,325.317,325.364,325.450,325.476,325.768,-0.292,-0.327,42.981
09:22,325.400,325.400,325.370,325.400,1656,326.885,325.397,325.352,325.414,325.464,325.741,-0.277,-0.317,41.236
09:23,325.250,325.330,325.250,325.330,890,326.876,325.423,325.333,325.371,325.443,325.710,-0.267,-0.307,39.901
09:24,325.400,325.400,325.393,325.393,843,326.868,325.423,325.338,325.344,325.436,325.687,-0.251,-0.296,41.729
09:25,325.500,325.500,325.250,325.300,4442,326.828,325.383,325.376,325.367,325.415,325.658,-0.243,-0.285,39.805
09:26,325.290,325.300,324.900,325.300,12165,326.715,325.345,325.388,325.357,325.397,325.632,-0.234,-0.275,39.805
09:27,325.150,325.290,324.930,325.290,6946,326.657,325.323,325.376,325.341,325.381,325.606,-0.226,-0.265,39.577
09:28,325.290,325.290,325.290,325.290,0,326.657,325.315,325.349,325.326,325.367,325.583,-0.216,-0.255,39.577
09:29,325.220,325.220,325.000,325.180,2985,326.633,325.272,325.310,325.313,325.338,325.553,-0.215,-0.247,36.886
09:30,325.250,326.190,323.790,323.850,587606,324.610,324.982,325.117,325.224,325.109,325.427,-0.318,-0.261,19.565
09:31,323.950,324.950,322.800,323.180,218542,324.348,324.558,324.848,325.069,324.812,325.260,-0.448,-0.299,15.592
09:32,323.020,323.115,321.400,322.430,247257,323.871,323.986,324.477,324.841,324.446,325.051,-0.605,-0.360,12.527
09:33,322.380,322.480,321.190,321.740,141709,323.626,323.276,324.032,324.552,324.029,324.806,-0.776,-0.443,10.484
09:34,321.780,321.810,320.070,321.730,179777,323.309,322.586,323.586,324.263,323.676,324.578,-0.902,-0.535,10.458
09:35,321.600,321.980,321.420,321.827,193341,323.116,322.181,323.153,323.988,323.391,324.374,-0.983,-0.625,12.778
09:36,321.760,322.360,321.390,321.490,200918,322.960,321.843,322.678,323.692,323.099,324.160,-1.062,-0.712,11.651
09:37,321.545,322.430,320.870,321.130,184606,322.820,321.583,322.172,323.364,322.796,323.936,-1.140,-0.798,10.578
09:38,321.140,321.210,320.370,320.800,190663,322.640,321.395,321.791,323.018,322.489,323.704,-1.215,-0.881,9.697
09:39,320.825,321.030,319.550,320.200,275760,322.369,321.089,321.418,322.626,322.137,323.444,-1.307,-0.966,8.337
09:40,320.175,321.450,319.930,320.950,200356,322.247,320.914,321.233,322.292,321.954,323.259,-1.305,-1.034,22.892
09:41,321.000,321.500,320.820,321.145,102587,322.206,320.845,321.159,321.973,321.830,323.103,-1.273,-1.082,26.175
09:42,321.105,321.570,320.530,320.690,110789,322.156,320.757,321.029,321.628,321.654,322.924,-1.270,-1.119,23.645
09:43,320.740,320.870,320.000,320.660,141526,322.078,320.729,320.883,321.382,321.501,322.756,-1.255,-1.146,23.485
09:44,320.680,321.400,320.630,321.320,85939,322.051,320.953,320.862,321.239,321.473,322.650,-1.176,-1.152,34.120
09:45,321.305,321.670,321.120,321.543,90129,322.033,321.072,320.913,321.171,321.484,322.568,-1.084,-1.139,37.289
09:46,321.580,321.680,321.000,321.030,103663,322.008,321.049,320.942,321.117,321.414,322.454,-1.040,-1.119,33.316
09:47,321.100,321.590,321.068,321.435,52170,321.998,321.198,321.097,321.094,321.417,322.378,-0.961,-1.087,38.857
09:48,321.370,321.830,321.110,321.490,74490,321.986,321.364,321.164,321.068,321.429,322.313,-0.884,-1.047,39.590
09:49,321.480,322.393,321.200,322.380,101796,321.987,321.576,321.318,321.136,321.575,322.318,-0.743,-0.986,50.042
