time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.000,170.150,170.000,170.000,915,170.874,170.070,170.086,170.134,170.121,170.253,-0.132,-0.134,38.326
09:01,170.018,170.100,170.000,170.000,1364,170.870,170.050,170.051,170.112,170.102,170.235,-0.132,-0.134,38.326
09:02,170.180,170.420,170.180,170.420,3134,170.864,170.098,170.100,170.128,170.151,170.248,-0.097,-0.126,55.391
09:03,170.380,170.410,170.380,170.410,1167,170.862,170.176,170.148,170.145,170.191,170.260,-0.069,-0.115,55.001
09:04,170.250,170.250,170.200,170.200,1382,170.859,170.206,170.160,170.145,170.192,170.256,-0.063,-0.105,47.442
09:05,170.200,170.200,170.000,170.000,4595,170.846,170.206,170.137,170.132,170.163,170.237,-0.074,-0.099,41.581
09:06,169.910,169.910,169.800,169.880,2128,170.839,170.182,170.120,170.102,170.119,170.211,-0.091,-0.097,38.507
09:07,169.940,169.940,169.940,169.940,956,170.836,170.086,170.106,170.095,170.092,170.190,-0.099,-0.097,40.861
09:08,169.900,169.900,169.800,169.850,2923,170.826,169.974,170.087,170.081,170.055,170.165,-0.111,-0.100,38.482
09:09,169.900,169.900,169.750,169.770,4945,170.809,169.888,170.059,170.055,170.011,170.136,-0.125,-0.105,36.450
09:10,169.760,169.810,169.710,169.800,5542,170.790,169.848,169.981,170.026,169.978,170.111,-0.133,-0.111,37.777
09:11,169.900,169.900,169.750,169.800,1482,170.785,169.832,169.905,170.009,169.951,170.088,-0.137,-0.116,37.777
09:12,169.800,169.800,169.800,169.800,0,170.785,169.804,169.855,169.990,169.928,170.067,-0.139,-0.121,37.777
09:13,169.800,169.900,169.800,169.900,1979,170.779,169.814,169.843,169.982,169.923,170.054,-0.131,-0.123,42.753
09:14,169.910,170.160,169.910,170.160,4507,170.769,169.892,169.877,169.995,169.960,170.062,-0.102,-0.119,53.227
09:15,170.190,170.210,170.160,170.160,3348,170.763,169.964,169.905,169.975,169.991,170.069,-0.079,-0.111,53.227
09:16,170.000,170.100,170.000,170.100,1033,170.761,170.024,169.936,169.951,170.007,170.072,-0.064,-0.101,50.742
09:17,170.150,170.180,170.100,170.100,1782,170.757,170.084,169.977,169.943,170.022,170.074,-0.052,-0.091,50.742
09:18,170.158,170.250,170.158,170.250,1862,170.754,170.154,170.034,169.962,170.057,170.087,-0.030,-0.079,56.614
09:19,170.210,170.230,170.200,170.200,1348,170.752,170.162,170.084,169.987,170.079,170.095,-0.016,-0.067,54.291
09:20,170.300,170.390,170.300,170.390,2694,170.748,170.208,170.158,170.022,170.127,170.117,0.010,-0.051,60.864
09:21,170.390,170.390,170.300,170.300,1883,170.746,170.248,170.208,170.056,170.153,170.131,0.023,-0.037,56.704
09:22,170.300,170.380,170.300,170.380,2443,170.743,170.304,170.235,170.103,170.188,170.149,0.039,-0.021,59.363
09:23,170.200,170.200,170.200,170.200,4095,170.736,170.294,170.240,170.134,170.190,170.153,0.037,-0.010,51.675
