time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.610,285.610,285.610,285.610,765,285.936,285.411,285.403,285.434,285.460,285.589,-0.129,-0.151,50.958
09:01,285.610,285.610,285.610,285.610,0,285.936,285.455,285.431,285.442,285.483,285.591,-0.108,-0.142,50.958
09:02,285.610,285.610,285.610,285.610,0,285.936,285.499,285.458,285.450,285.503,285.592,-0.089,-0.132,50.958
09:03,285.610,285.610,285.610,285.610,0,285.936,285.555,285.486,285.457,285.519,285.593,-0.074,-0.120,50.958
09:04,285.610,285.610,285.610,285.610,0,285.936,285.610,285.513,285.466,285.533,285.595,-0.061,-0.108,50.958
09:05,285.620,285.620,285.510,285.510,1894,285.927,285.590,285.528,285.475,285.530,285.588,-0.059,-0.098,44.854
09:06,285.400,285.400,285.400,285.400,1766,285.915,285.548,285.537,285.476,285.510,285.574,-0.065,-0.092,39.281
09:07,285.230,285.330,285.200,285.330,2968,285.891,285.492,285.536,285.471,285.482,285.556,-0.074,-0.088,36.198
09:08,285.510,285.510,285.500,285.500,1669,285.884,285.470,285.522,285.480,285.485,285.552,-0.067,-0.084,47.063
09:09,285.500,285.500,285.500,285.500,1040,285.879,285.448,285.509,285.488,285.487,285.548,-0.061,-0.079,47.063
09:10,285.500,285.500,285.500,285.500,0,285.879,285.446,285.495,285.497,285.489,285.545,-0.056,-0.075,47.063
09:11,285.500,285.500,285.500,285.500,0,285.879,285.466,285.481,285.509,285.491,285.541,-0.051,-0.070,47.063
09:12,285.500,285.500,285.500,285.500,0,285.879,285.500,285.467,285.522,285.492,285.538,-0.046,-0.065,47.063
09:13,285.500,285.510,285.500,285.500,1367,285.873,285.500,285.466,285.514,285.493,285.535,-0.042,-0.061,47.063
09:14,285.600,285.600,285.600,285.600,579,285.871,285.520,285.491,285.513,285.510,285.540,-0.030,-0.054,54.217
09:15,285.610,285.610,285.600,285.600,802,285.868,285.540,285.525,285.512,285.524,285.545,-0.021,-0.048,54.217
09:16,285.600,285.600,285.600,285.600,0,285.868,285.560,285.537,285.512,285.535,285.549,-0.013,-0.041,54.217
09:17,285.600,285.600,285.600,285.600,0,285.868,285.580,285.550,285.511,285.545,285.553,-0.007,-0.034,54.217
09:18,285.600,285.600,285.600,285.600,0,285.868,285.600,285.562,285.518,285.554,285.556,-0.002,-0.028,54.217
09:19,285.612,285.612,285.612,285.612,226,285.868,285.602,285.577,285.534,285.563,285.560,0.003,-0.022,55.268
09:20,285.612,285.612,285.612,285.612,0,285.868,285.605,285.591,285.556,285.570,285.564,0.006,-0.016,55.268
09:21,285.612,285.612,285.612,285.612,0,285.868,285.607,285.605,285.564,285.577,285.568,0.009,-0.011,55.268
09:22,285.650,285.650,285.650,285.650,313,285.867,285.617,285.611,285.576,285.588,285.574,0.014,-0.006,58.991
09:23,285.650,285.650,285.650,285.650,0,285.867,285.627,285.617,285.587,285.598,285.579,0.018,-0.001,58.991
09:24,285.840,285.840,285.840,285.840,804,285.867,285.673,285.647,285.614,285.635,285.599,0.036,0.006,72.339
09:25,285.610,285.620,285.600,285.600,1750,285.862,285.670,285.647,285.621,285.629,285.599,0.031,0.011,50.138
09:26,285.600,285.600,285.600,285.600,716,285.859,285.668,285.647,285.629,285.625,285.599,0.026,0.014,50.138
09:27,285.600,285.849,284.590,284.620,14288,285.744,285.462,285.523,285.554,285.470,285.526,-0.056,0.000,20.436
09:28,284.530,284.610,284.320,284.550,24358,285.507,285.242,285.390,285.473,285.329,285.454,-0.125,-0.025,19.546
09:29,284.600,284.830,284.320,284.830,10399,285.444,285.040,285.292,285.414,285.252,285.408,-0.156,-0.051,32.263
