time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.437,118.437,118.180,118.190,34924,118.719,118.606,118.606,118.632,118.627,118.689,-0.062,-0.006,35.892
09:01,118.450,118.670,118.340,118.340,1524,118.718,118.524,118.564,118.601,118.583,118.663,-0.080,-0.021,40.872
09:02,118.500,118.500,118.340,118.340,1885,118.717,118.430,118.529,118.587,118.545,118.639,-0.094,-0.035,40.872
09:03,118.350,118.350,118.300,118.300,1560,118.716,118.334,118.501,118.556,118.508,118.614,-0.106,-0.049,39.913
09:04,118.560,118.560,118.560,118.560,1046,118.715,118.346,118.477,118.549,118.516,118.610,-0.094,-0.058,48.388
09:05,118.500,118.530,118.500,118.530,1716,118.715,118.414,118.442,118.532,118.518,118.604,-0.086,-0.064,47.555
09:06,118.530,118.530,118.530,118.530,0,118.715,118.452,118.411,118.521,118.520,118.598,-0.079,-0.067,47.555
09:07,118.530,118.530,118.530,118.530,0,118.715,118.490,118.415,118.514,118.521,118.593,-0.072,-0.068,47.555
09:08,118.530,118.530,118.530,118.530,0,118.715,118.536,118.457,118.515,118.523,118.589,-0.066,-0.067,47.555
09:09,118.660,118.680,118.630,118.630,2263,118.714,118.550,118.494,118.505,118.539,118.592,-0.053,-0.065,51.314
09:10,118.600,118.680,118.560,118.560,704,118.714,118.556,118.521,118.486,118.542,118.589,-0.047,-0.061,48.683
09:11,118.560,118.600,118.560,118.600,972,118.714,118.570,118.559,118.472,118.551,118.590,-0.039,-0.057,50.253
09:12,118.560,118.560,118.520,118.520,1976,118.713,118.568,118.554,118.474,118.546,118.585,-0.039,-0.053,47.147
09:13,118.500,118.550,118.500,118.550,907,118.713,118.572,118.556,118.502,118.547,118.582,-0.035,-0.049,48.434
09:14,118.460,118.460,118.460,118.460,285,118.713,118.538,118.547,118.511,118.534,118.573,-0.040,-0.048,44.901
09:15,118.400,118.400,118.400,118.400,243,118.713,118.506,118.531,118.515,118.513,118.561,-0.047,-0.048,42.667
09:16,118.420,118.550,118.420,118.550,2279,118.712,118.496,118.534,118.535,118.519,118.560,-0.041,-0.046,49.441
09:17,118.490,118.490,118.490,118.490,794,118.711,118.490,118.516,118.529,118.514,118.555,-0.040,-0.045,47.046
09:18,118.500,118.500,118.400,118.400,1474,118.710,118.460,118.496,118.519,118.497,118.543,-0.046,-0.045,43.633
09:19,118.460,118.460,118.460,118.460,618,118.710,118.460,118.479,118.514,118.491,118.537,-0.046,-0.045,46.424
09:20,118.500,118.500,118.450,118.450,783,118.710,118.470,118.470,118.508,118.485,118.531,-0.046,-0.045,46.015
09:21,118.410,118.550,118.400,118.500,8356,118.706,118.460,118.464,118.505,118.487,118.528,-0.041,-0.045,48.459
09:22,118.500,118.500,118.500,118.500,6957,118.703,118.462,118.469,118.495,118.489,118.526,-0.037,-0.043,48.459
09:23,118.500,118.520,118.500,118.500,14408,118.698,118.482,118.481,118.491,118.491,118.524,-0.033,-0.041,48.459
09:24,118.680,118.830,118.680,118.790,2511,118.698,118.548,118.511,118.505,118.537,118.544,-0.007,-0.034,61.190
09:25,118.830,118.970,118.670,118.970,4501,118.700,118.652,118.571,118.540,118.603,118.575,0.028,-0.022,66.690
09:26,118.710,118.880,118.700,118.880,1370,118.700,118.728,118.631,118.565,118.646,118.598,0.048,-0.008,61.962
09:27,118.880,119.050,118.880,119.050,4519,118.702,118.838,118.705,118.611,118.708,118.632,0.077,0.009,66.756
09:28,119.000,119.060,119.000,119.000,5289,118.705,118.938,118.774,118.657,118.753,118.659,0.094,0.026,64.193
09:29,119.000,119.200,119.000,119.090,19406,118.719,118.998,118.847,118.698,118.805,118.691,0.114,0.044,66.673
09:30,119.170,119.450,118.400,118.552,712980,118.801,118.914,118.854,118.703,118.766,118.680,0.086,0.052,46.115
09:31,118.560,119.020,118.560,118.995,205279,118.814,118.937,118.916,118.749,118.801,118.704,0.097,0.061,57.685
09:32,119.010,119.740,119.010,119.690,241773,118.952,119.065,119.028,118.844,118.938,118.777,0.161,0.081,68.951
09:33,119.740,120.560,119.730,120.540,498512,119.350,119.373,119.225,119.004,119.184,118.907,0.277,0.120,77.012
09:34,120.550,120.590,120.230,120.415,274140,119.501,119.638,119.417,119.152,119.374,119.019,0.355,0.167,73.970
09:35,120.460,120.830,120.439,120.549,260365,119.632,120.038,119.604,119.309,119.555,119.132,0.422,0.218,75.104
09:36,120.550,120.760,120.220,120.308,186230,119.695,120.300,119.767,119.448,119.670,119.219,0.451,0.265,69.250
09:37,120.330,120.440,119.920,120.150,171447,119.727,120.392,119.900,119.553,119.744,119.288,0.456,0.303,65.649
09:38,120.170,120.381,120.110,120.349,171877,119.761,120.354,120.124,119.659,119.837,119.367,0.470,0.336,67.918
09:39,120.340,120.400,119.930,119.990,274132,119.793,120.269,120.249,119.744,119.861,119.413,0.448,0.359,60.195
09:40,119.990,120.170,119.480,119.570,634636,119.784,120.073,120.234,119.784,119.816,119.425,0.391,0.365,52.653
09:41,119.560,119.780,119.490,119.540,157747,119.776,119.920,120.109,119.826,119.774,119.433,0.340,0.360,52.150
